#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:27.832 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095127898	66			0	67	1	436	175	257	257	-1.518171	0	-2.460197	0	-0.8298414	0	-1.451512	0	-2.229211	0	0.1418588	0	-2.957929	0	-2.673752	0	-3.095711	0	-1.070431	0	-1.518171	0	0.1418588	0	0.01714048	0.08474537	-0.7673503	-2.296104	-0.5787464	-0.9331258	-3.276821	0.6139828	-0.4036563	-1.650277	-0.5790795	-1.141841	-1.993284	-0.2782711	-0.7397109	-2.03341	0.9020663	0.03038251	-2.564575	1.2184						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095127932	100			1	100	1	436	175	258	258	-1.541904	0	-2.361837	0	-1.094544	0	-1.564408	0	-2.123397	0	0.2071626	0	-2.590223	0	-2.420011	0	-2.83808	0	-0.863827	0	-1.541904	0	0.2071626	0	-0.0330922	-0.01640087	-0.7309943	-2.392248	-0.4996789	-0.8295324	-3.195834	0.6888173	-0.4216458	-1.592079	-0.4893267	-1.01387	-1.894657	-0.2448359	-0.6904721	-1.864094	0.8406256	-0.002883851	-2.539744	1.191995						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095127965	133			2	133	1	436	175	258	258	-1.564021	0	-2.362303	0	-0.9956043	0	-1.54107	0	-2.218568	0	0.1626305	0	-2.69603	0	-2.527347	0	-2.936389	0	-1.026989	0	-1.564021	0	0.1626305	0	-0.02358271	-0.001923124	-0.706339	-2.389605	-0.5224831	-0.8841248	-3.176048	0.6943389	-0.4079419	-1.605357	-0.4727785	-1.031367	-1.89292	-0.2733802	-0.680497	-1.887878	0.878935	0.05223935	-2.535397	1.268121						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095127998	166			3	167	1	436	174	259	259	-1.683754	0	-2.26169	0	-1.08035	0	-1.416745	0	-2.06318	0	0.2289459	0	-2.386062	0	-2.261481	0	-2.752212	0	-0.8075638	0	-1.683754	0	0.2289459	0	-0.01808357	-0.01893696	-0.6260151	-2.292366	-0.5247688	-0.8668	-3.101597	0.7116444	-0.4228451	-1.602209	-0.4684488	-0.9688609	-1.692682	-0.2403356	-0.6899109	-1.758952	0.7428275	-0.06758448	-2.551038	1.214854						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095128031	199			4	200	1	436	173	261	261	-1.734596	0	-2.080912	0	-0.9955843	0	-1.375007	0	-2.222606	0	0.2278611	0	-2.266613	0	-2.256372	0	-2.751341	0	-1.109522	0	-1.734596	0	0.2278611	0	0.02563927	-0.03772638	-0.4980309	-2.154905	-0.5303259	-0.7978516	-3.016396	0.7484596	-0.4548155	-1.650314	-0.4408438	-0.9740483	-1.687364	-0.2937474	-0.7060226	-1.789405	0.8539588	0.01172657	-2.69262	1.360608						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095128065	233			5	233	1	438	174	258	258	-1.887752	0	-2.139472	0	-0.9771242	0	-1.474107	0	-2.614317	0	0.2965944	0	-2.813457	0	-2.621095	0	-3.160074	0	-1.688418	0	-1.887752	0	0.2965944	0	0.05954078	0.06651662	-0.4617764	-2.278656	-0.5570686	-0.7948195	-2.893237	0.815301	-0.4978052	-1.751255	-0.4048329	-1.054575	-1.967425	-0.3940257	-0.719995	-2.041507	1.086148	0.1717174	-2.873158	1.463192						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095128098	266			6	267	1	438	173	259	259	-1.798012	0	-2.031954	0	-0.9635003	0	-1.380418	0	-2.418077	0	0.223166	0	-2.5252	0	-2.394839	0	-2.897567	0	-1.428273	0	-1.798012	0	0.223166	0	0.03357948	0.0146331	-0.4697465	-2.19906	-0.6124644	-0.7887615	-2.842034	0.7081316	-0.5016338	-1.672012	-0.3852288	-0.9901405	-1.771026	-0.3651233	-0.6984062	-1.83942	0.9305205	0.1282546	-2.650027	1.436934						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095128131	299			7	300	1	440	174	258	258	-1.511861	0	-2.08777	0	-1.045045	0	-1.607312	0	-2.2441	0	0.189682	0	-2.551221	0	-2.373255	0	-2.784925	0	-1.41802	0	-1.511861	0	0.189682	0	0.03652098	0.0066163	-0.4813583	-2.28787	-0.5262594	-0.751323	-2.765094	0.6069816	-0.4281847	-1.55224	-0.3947734	-0.9607255	-1.719381	-0.3196594	-0.7063172	-1.81864	0.9337612	0.2159135	-2.442285	1.501683						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095128165	333			8	333	1	441	174	257	257	-1.451531	0	-2.160698	0	-0.9744451	0	-1.395651	0	-2.214067	0	0.09416318	0	-2.582709	0	-2.441633	0	-2.7997	0	-1.451649	0	-1.451531	0	0.09416318	0	0.06657851	0.05890465	-0.4948585	-2.167981	-0.5616106	-0.8031793	-2.792771	0.5250662	-0.4096743	-1.485187	-0.4522503	-0.9900379	-1.808821	-0.1806365	-0.6910543	-1.845415	0.9843258	0.2759617	-2.350185	1.475924						
OMG_test	20180429	8b201e458_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095128198	366			9	367	1	441	173	257	257	-1.23104	0	-2.223962	0	-1.206511	0	-1.227322	0	-1.969056	0	0.05793374	0	-2.194564	0	-2.106043	0	-2.489756	0	-0.9673394	0	-1.23104	0	0.05793374	0	0.08199612	0.0497157	-0.4983655	-2.083893	-0.5652716	-0.7671463	-2.82022	0.558876	-0.340368	-1.308319	-0.4463416	-0.8975334	-1.879739	-0.06761351	-0.6953865	-1.58853	0.7713757	0.09096405	-2.071343	1.358989						
