#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:44.273 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744356	83			0	83	1	586	185	316	316	-1.580216	0	-2.156779	0	-2.164951	0	-2.430864	0	-1.01299	0	-0.6020999	0	-1.880281	0	-0.895874	0	-1.977145	0	1.782488	0	-1.580216	0	-0.6020999	0	-1.209428	-0.9649853	-1.152122	-0.4242412	-0.5255301	0.02970726	-2.375118	-0.2152204	-0.8801268	-1.263083	-1.335632	-1.59549	-0.3760616	-1.320203	-0.770654	-1.199359	-0.4509597	-1.024196	-3.840122	-3.743473						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744398	125			1	125	1	588	187	312	312	-1.471173	0	-2.331965	0	-1.916547	0	-2.40826	0	-0.9646887	0	-0.8001263	0	-1.986982	0	-1.245077	0	-2.255925	0	1.940307	0	-1.471173	0	-0.8001263	0	-1.192166	-0.9546539	-1.28756	-0.3098	-0.7579245	-0.2261602	-2.686294	-0.3504535	-0.8884071	-1.223405	-1.315882	-1.556525	-0.3419996	-1.323472	-0.7878721	-1.245229	-0.4272648	-0.9102514	-3.722111	-4.147317						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744439	166			2	167	1	587	186	314	314	-1.132976	0	-2.2529	0	-1.89223	0	-2.41975	0	-0.7631826	0	-0.8249921	0	-2.06087	0	-1.133812	0	-2.031297	0	1.840333	0	-1.132976	0	-0.7631826	0	-1.192084	-0.9650792	-1.199821	-0.2814693	-0.6523629	-0.1553088	-2.5485	-0.3399989	-0.7457736	-1.076082	-1.331591	-1.562038	-0.1953834	-1.229628	-0.6940581	-1.104717	-0.3550045	-0.8286606	-3.448926	-3.940011						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744481	208			3	209	1	586	186	314	314	-1.006953	0	-2.101616	0	-1.896316	0	-2.453597	0	-0.7866987	0	-0.8602798	0	-2.111418	0	-0.9863353	0	-1.821154	0	1.857101	0	-1.006953	0	-0.7866987	0	-1.237513	-0.9966487	-1.13861	-0.2537332	-0.608676	-0.1147912	-2.50659	-0.368477	-0.6759204	-1.003271	-1.307168	-1.568812	-0.01833053	-1.167364	-0.5753427	-0.9812319	-0.3224812	-0.7841777	-3.261846	-3.900036						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744523	250			4	250	1	585	186	315	315	-0.8287731	0	-2.055573	0	-1.896036	0	-2.484836	0	-0.8444647	0	-0.7933887	0	-1.963811	0	-0.906599	0	-1.719969	0	1.775699	0	-0.8287731	0	-0.7933887	0	-1.19631	-0.9710097	-1.126894	-0.3131074	-0.5214514	-0.04002215	-2.479393	-0.3644269	-0.5881692	-0.9482144	-1.270716	-1.496947	0.03908707	-1.23718	-0.5402849	-0.9096252	-0.3601418	-0.789175	-3.325281	-3.729389						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744564	291			5	292	1	586	187	313	313	-1.045736	0	-2.129543	0	-1.692486	0	-2.572987	0	-0.903963	0	-1.01853	0	-1.986344	0	-1.019034	0	-1.838485	0	1.921944	0	-1.045736	0	-0.903963	0	-1.202415	-1.014168	-1.160022	-0.2572042	-0.6703912	-0.2023943	-2.60947	-0.5217528	-0.6578992	-0.8829924	-1.162969	-1.377237	0.3692583	-1.181504	-0.4520846	-0.8227326	-0.3501275	-0.6644885	-3.176237	-3.962804						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744606	333			6	334	1	586	187	312	312	-1.733607	0	-1.964399	0	-1.216899	0	-2.882883	0	-1.415157	0	-0.9802134	0	-1.815186	0	-1.10342	0	-2.11279	0	1.717903	0	-1.733607	0	-0.9802134	0	-1.16009	-1.017327	-1.119207	-0.204594	-0.6770347	-0.2334683	-2.364784	-0.5037088	-0.8365794	-0.9771508	-0.9243545	-1.072331	1.013036	-1.345616	-0.2570578	-0.8493026	-0.1450837	-0.3758433	-3.380713	-3.855313						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744648	375			7	375	1	587	186	311	311	-2.057911	0	-2.044821	0	-1.14238	0	-2.893199	0	-1.669077	0	-0.9231178	0	-1.869654	0	-1.259527	0	-2.382378	0	1.653426	0	-2.057911	0	-0.9231178	0	-1.169296	-1.020298	-1.058612	-0.1313224	-0.8228743	-0.3446164	-2.224145	-0.4290482	-1.003907	-1.126195	-0.8909479	-1.015708	0.9989074	-1.151353	-0.3025778	-1.099594	0.06554293	-0.2331074	-3.329768	-3.915997						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744690	417			8	417	1	585	185	308	308	-2.097909	0	-2.21611	0	-1.048061	0	-2.917204	0	-1.596748	0	-0.9839003	0	-1.813964	0	-1.732328	0	-2.698691	0	1.5265	0	-2.097909	0	-0.9839003	0	-1.201731	-1.03209	-1.143364	-0.1171126	-1.104703	-0.5551958	-2.222417	-0.5542968	-1.015015	-1.089823	-0.7579032	-0.7974384	1.039447	-0.7301952	-0.3744912	-1.148926	0.1360507	0.0003603335	-2.897417	-3.992456						
OMG_test	20180429	664ea0ccc_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_093744731	458			9	459	1	586	182	308	308	-2.757178	0	-1.894842	0	-0.5884786	0	-3.253542	0	-1.434213	0	-1.312353	0	-1.769383	0	-1.373783	0	-2.262777	0	1.320989	0	-2.757178	0	-1.312353	0	-1.066139	-0.9066988	-1.086549	-0.1893689	-1.024822	-0.3789353	-1.972303	-1.049731	-1.080628	-1.125511	-0.9481454	-0.779465	1.493268	-1.122544	-0.1585114	-0.9961774	0.1545254	0.2968329	-3.253972	-3.694989						
