#Study : OMG_test
#Date : 20180429 15:22:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:19.435 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219501	66			0	67	1	293	77	68	68	0.002461593	0	-1.81611	0	-3.132007	0	0.0216637	0	-0.8795044	0	-2.646374	0	-1.922833	0	-1.634626	0	-0.8120824	0	-1.167135	0	0.002461593	0	0.0216637	0	-0.4017591	-0.7484685	-0.3407503	-1.016272	-0.4880242	-0.2258721	-2.092579	-1.078644	-0.02995707	0.2332893	-1.12642	-0.6575035	-1.894874	-0.1273588	0.2210366	-0.1593074	-0.4406733	-0.03520401	0.2639281	-3.340943						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219535	100			1	100	1	293	77	68	68	-0.005058676	0	-1.783059	0	-3.161171	0	0.0293403	0	-0.8774564	0	-2.674666	0	-1.910819	0	-1.571208	0	-0.7450287	0	-1.154438	0	-0.005058676	0	0.0293403	0	-0.399829	-0.7494256	-0.3238114	-1.019592	-0.5047756	-0.2245924	-2.08967	-1.094497	-0.02986413	0.2518535	-1.147604	-0.6603543	-1.885299	-0.1270546	0.2231079	-0.1402336	-0.4637072	-0.05571719	0.2865078	-3.334608						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219568	133			2	133	1	290	77	73	73	0.3199547	0	-1.261159	0	-3.363479	0	0.01926091	0	-0.9331332	0	-1.702598	0	-1.705034	0	-1.561728	0	-0.489554	0	-1.903601	0	0.3199547	0	0.01926091	0	0.2217811	-0.3894842	-0.1875035	-0.05839464	-0.0479532	0.02845224	-1.636492	-0.01629069	0.3264318	0.1178421	-1.054463	-0.8977358	-2.4897	-0.2873631	0.2747983	-0.1694306	-0.206855	-0.6751336	-0.8319915	-3.207061						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219601	166			3	167	1	290	78	70	70	0.1820461	0	-1.587147	0	-3.267047	0	0.2031816	0	-1.086249	0	-1.984115	0	-1.563105	0	-1.598704	0	-0.6058256	0	-1.46329	0	0.1820461	0	0.2031816	0	-0.1996794	-0.5768154	-0.1930539	-0.4688079	-0.4080484	-0.1100786	-2.208454	-0.2816088	0.09172045	0.1470752	-1.067861	-0.9264675	-2.741584	-0.03177888	0.2101244	-0.1953014	-0.1470789	-0.2084911	-0.4373096	-3.677086						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219635	200			4	200	1	289	78	70	70	0.04808434	0	-1.609641	0	-3.047667	0	-0.1857183	0	-1.096915	0	-1.815288	0	-1.625819	0	-1.557509	0	-0.6966058	0	-1.005293	0	0.04808434	0	-0.1857183	0	-0.2300898	-0.6178904	-0.4085362	-0.630707	-0.6133712	-0.3333195	-2.439399	-0.2896372	-0.07199051	-0.05924751	-1.320918	-1.161941	-2.735168	-0.3953967	0.02881216	-0.4451749	-0.2473302	-0.3107103	-0.7044939	-3.855448						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219668	233			5	234	1	287	78	72	72	0.05998926	0	-1.373466	0	-3.056554	0	-0.5200825	0	-0.8135296	0	-1.892555	0	-1.464862	0	-1.164467	0	-0.3153733	0	-0.8079427	0	0.05998926	0	-0.5200825	0	-0.277389	-0.6302264	-0.3286164	-0.4816932	-0.4676882	-0.2553777	-2.313016	-0.3357719	-0.09831598	-0.01336354	-1.500794	-1.251763	-2.235174	-0.6361855	0.09713318	-0.4870805	-0.3101806	-0.3844496	-0.970267	-3.903924						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219701	266			6	267	1	286	78	69	69	-0.5240348	0	-1.607097	0	-2.995824	0	-0.116344	0	-0.7871421	0	-2.38249	0	-1.349215	0	-1.312738	0	-0.4660593	0	-0.4389157	0	-0.5240348	0	-0.116344	0	-0.3294263	-0.7222587	-0.546931	-0.8921877	-1.022714	-0.6613573	-3.171206	-1.093405	-0.378424	0.08138561	-1.477352	-1.037365	-2.722957	-0.33164	0.09901384	-0.1607388	-0.8469166	-0.4688567	-0.2871949	-4.008632						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219735	300			7	300	1	282	77	69	69	-0.3977881	0	-1.418644	0	-3.138225	0	-0.4541602	0	-0.5538402	0	-2.51146	0	-1.17053	0	-1.063783	0	-0.1795383	0	-0.04825716	0	-0.3977881	0	-0.4541602	0	-0.4354463	-0.811982	-0.4240625	-0.8170015	-0.9295188	-0.5733817	-3.034036	-0.9212648	-0.3733608	0.3036872	-1.280615	-0.9835452	-2.317125	-0.3933987	0.1265902	0.09377757	-0.9922306	-0.6070498	-0.1593644	-4.133633						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219768	333			8	334	1	278	76	69	69	-1.321973	0	-0.5825884	0	-3.528603	0	-1.04735	0	-0.5034021	0	-2.207926	0	-1.227107	0	-0.09749369	0	0.5101871	0	0.5530798	0	-1.321973	0	-0.5034021	0	-0.4247503	-0.8854061	-0.4325285	-0.6462091	-0.908617	-0.3401426	-3.026043	-1.317499	-0.668462	0.06648671	-2.008329	-1.384473	-1.741924	-1.055781	-0.05607775	-0.03658813	-1.514495	-1.130795	-1.017249	-3.816045						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219802	367			9	367	1	273	75	70	70	-1.984885	0	-0.2384216	0	-3.667787	0	-1.492828	0	-0.6214982	0	-1.90676	0	-1.058055	0	0.6717438	0	0.7575843	0	1.111775	0	-1.984885	0	-0.2384216	0	-0.7043296	-1.094409	-0.4376874	-0.9490739	-0.9560062	-0.3304077	-2.381885	-1.140221	-0.605138	0.08826964	-1.614813	-1.130495	-1.266719	-1.249252	-0.005920324	-0.02519414	-1.980531	-1.546039	-1.701878	-3.201209						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219835	400			10	400	1	269	76	68	68	-2.038568	0	-0.3866712	0	-1.928894	0	-0.8928583	0	-0.7679833	0	-1.296041	0	-0.7934597	0	0.2788452	0	0.2870741	0	1.135315	0	-2.038568	0	-0.3866712	0	-0.4342508	-0.7756677	-0.8310266	-1.404295	-1.503824	-1.050956	-2.279568	-1.44035	-0.8003217	0.01457818	-1.263559	-0.7348551	-1.130536	-1.26914	-0.3093925	-0.04563306	-1.898386	-1.2509	-1.343821	-1.611241						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219868	433			11	434	1	266	77	66	66	-2.84138	0	-0.6298789	0	-2.043708	0	-0.4562879	0	-0.863644	0	-1.713932	0	-0.4227863	0	0.3256839	0	0.2281345	0	1.005179	0	-2.84138	0	-0.4227863	0	-0.1944337	-0.7186911	-0.6052294	-1.617004	-1.729037	-1.438594	-1.844615	-1.751151	-1.432431	-0.4017841	-0.7878512	-0.4585006	-0.2856804	-0.9773774	-0.2723538	-0.3194692	-1.947503	-1.270714	-0.630937	-0.8863683						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219902	467			12	467	1	263	78	66	66	-2.6024	0	-0.289536	0	-1.279257	0	-0.1861918	0	-0.9311171	0	-1.443657	0	-0.3817957	0	0.6005329	0	0.2463111	0	0.8319002	0	-2.6024	0	-0.1861918	0	-0.2349752	-0.7138283	-0.5409902	-1.348707	-1.485108	-1.2501	-1.712802	-1.748564	-1.175223	-0.2731691	-0.9419376	-0.5452394	-0.2087484	-1.202858	-0.3283667	-0.2041167	-1.938509	-1.267307	-1.017699	-0.3284089						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219935	500			13	500	1	261	79	64	64	-2.16837	0	-0.445554	0	-1.076526	0	-0.2783581	0	-0.6746115	0	-1.963166	0	-0.4620764	0	0.4202879	0	0.56077	0	0.3930711	0	-2.16837	0	-0.2783581	0	-0.1856244	-0.6341187	-0.1399296	-1.454575	-1.541042	-1.168614	-1.913001	-1.908422	-1.057333	-0.2614484	-0.6639284	-0.3784106	-0.1145027	-0.8358168	-0.1771234	-0.07556	-1.557857	-0.716593	-0.2203043	0.02885279						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100219968	533			14	534	1	262	81	59	59	-1.626042	0	-0.1038919	0	-0.5837075	0	-0.2009212	0	-0.7475937	0	-1.759239	0	-0.824298	0	0.3510936	0	0.5323012	0	-0.415948	0	-1.626042	0	-0.1038919	0	0.04629616	-0.3183649	-0.8281726	-1.220324	-1.898107	-1.48902	-1.811623	-1.880514	-0.6505222	0.05276906	-0.7622125	-0.0318988	-1.515932	-1.187967	0.2386495	0.4355954	-1.79321	-0.5450814	-0.1757211	-0.004948538						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220002	567			15	567	1	261	82	58	58	-0.9398364	0	-0.1647024	0	-1.015143	0	0.02664398	0	-0.1745781	0	-1.137376	0	0.2902654	0	0.4406197	0	0.409156	0	0.1259913	0	-0.9398364	0	0.2902654	0	-0.1221499	-0.5239637	-0.804833	-1.201724	-1.547437	-1.329744	-1.383128	-1.430729	-0.402268	0.3402495	-0.3237529	0.4344925	-0.7615718	-0.9638531	0.3400712	0.7372547	-2.36425	-1.323825	0.1433277	0.1646269						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220035	600			16	601	1	260	82	58	58	-0.5781837	0	-0.3257401	0	-1.099076	0	0.4466539	0	-0.1929364	0	-1.27257	0	-0.04771917	0	0.4454907	0	0.6333559	0	0.2321859	0	-0.5781837	0	0.4466539	0	-0.05964912	-0.5113873	-0.8311028	-1.083596	-1.503107	-1.524202	-1.715673	-1.382606	-0.4142222	0.3124259	-0.3820825	0.3999515	-1.086308	-1.174284	0.1586509	0.6176353	-2.432248	-1.465992	0.1661269	0.3309161						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220068	633			17	634	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220102	667			18	667	1	257	83	58	58	-0.5675544	0	-0.1918022	0	-0.4787441	0	0.03005183	0	-0.1718416	0	-1.115958	0	0.08876526	0	0.1340712	0	0.2163112	0	-0.1899869	0	-0.5675544	0	0.08876526	0	-0.09676905	-0.4952991	-0.8494292	-0.8380092	-1.298019	-1.378936	-1.294767	-1.413108	-0.1934227	0.52094	-0.4057409	0.4217576	-0.5236203	-1.193679	0.4914483	0.9061987	-2.007122	-0.8507171	-0.03689413	0.1974464						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220135	700			19	701	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220169	734			20	734	1	254	81	60	60	-0.6242706	0	-0.1337102	0	-0.1512418	0	-0.1950958	0	-0.2121236	0	-1.193377	0	-0.5601072	0	-0.04736735	0	0.2548102	0	-0.6179813	0	-0.6242706	0	-0.1337102	0	-0.3161423	-0.6732487	-0.680059	-0.7717089	-1.056272	-1.27973	-1.25285	-1.410674	-0.1527175	0.2577356	-0.7030488	0.003341457	-0.755399	-1.336882	0.3006012	0.6133351	-1.797513	-1.001096	-0.8533717	0.6124476						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220202	767			21	767	1	253	80	60	60	-0.6382335	0	-0.1529766	0	-0.193777	0	-0.05975684	0	-0.2832815	0	-1.072256	0	-0.6094145	0	-0.1539145	0	0.07071234	0	-0.6590603	0	-0.6382335	0	-0.05975684	0	-0.4071721	-0.7128018	-0.6061129	-0.7217638	-1.042164	-1.329732	-1.160388	-1.316521	-0.2212211	0.1098815	-0.7107336	-0.1267577	-0.8668811	-1.194468	0.1401883	0.4541655	-1.699842	-1.033921	-0.8243158	0.7183297						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220235	800			22	801	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220269	834			23	834	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220302	867			24	868	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220335	900			25	901	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220369	934			26	934	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220402	967			27	968	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220436	1001			28	1001	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220469	1034			29	1034	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220502	1067			30	1068	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220536	1101			31	1101	1	248	82	59	59	0.2053171	0	-0.7443134	0	-0.3307566	0	0.01954133	0	0.04600314	0	-1.017041	0	-0.1183688	0	-0.09169837	0	0.1452405	0	-0.4264071	0	0.2053171	0	0.04600314	0	-0.09514002	-0.4453612	-0.5734311	-1.282619	-0.8047937	-1.359291	-1.073122	-1.023957	0.0821625	0.6373705	-0.1145936	0.3534743	-0.08228765	-1.146698	-0.05924553	0.8469499	-1.651786	-0.6763353	-0.033521	1.211198						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220569	1134			32	1134	1	248	81	60	60	0.2802233	0	-0.7369166	0	-0.3247833	0	-0.04124851	0	0.1325615	0	-0.6499211	0	-0.07344855	0	-0.02967135	0	0.02649355	0	-0.1671105	0	0.2802233	0	0.1325615	0	-0.2056668	-0.5547501	-0.6433593	-1.1991	-0.6328945	-1.343593	-0.9990159	-0.7286975	0.1132791	0.520384	-0.1504758	0.2096537	-0.225633	-1.251185	-0.147894	0.6874532	-1.572558	-0.72287	-0.2867786	1.210812						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220602	1167			33	1168	1	249	82	59	59	0.3138095	0	-0.8620752	0	-0.45961	0	0.200315	0	0.1005761	0	-0.6784813	0	-0.04931744	0	-0.2851893	0	-0.2034144	0	-0.4535014	0	0.3138095	0	0.200315	0	-0.2363599	-0.5491939	-0.6944171	-1.105018	-0.6709416	-1.2996	-0.9021954	-0.8405096	0.247747	0.5703924	-0.2086791	0.1791761	-0.3482423	-1.261958	0.003794129	0.8510371	-1.731827	-0.7913301	-0.3051085	0.850965						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220636	1201			34	1201	1	249	81	62	62	0.135517	0	-0.3573698	0	-0.9760062	0	-0.1942099	0	0.1402043	0	-0.5532901	0	-0.3112934	0	0.2976917	0	0.4418832	0	-0.3476654	0	0.135517	0	0.1402043	0	-0.5732629	-0.9949629	-0.3927994	-1.153355	-0.4577429	-1.008421	-0.6291114	-0.6917074	0.1366419	0.4850882	-0.2839192	0.1141799	-0.2098501	-1.005755	-0.003946828	0.6133175	-1.557325	-0.8355811	-0.2308751	0.7104926						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220669	1234			35	1235	1	249	81	60	60	0.3018258	0	-0.2696693	0	-0.7456414	0	-0.1088126	0	-0.0330031	0	-0.6052566	0	-0.6069571	0	-0.04538026	0	0.1779608	0	-0.6249023	0	0.3018258	0	-0.0330031	0	-0.3653474	-0.660275	-0.6592207	-0.8882716	-0.7627032	-1.170749	-0.8817981	-1.080764	0.1026971	0.3231919	-0.3159745	-0.1797619	-0.7509276	-1.246992	-0.0816896	0.5112849	-1.998559	-1.219002	-0.464109	0.6684739						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220702	1267			36	1268	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220736	1301			37	1301	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220769	1334			38	1335	1	253	78	59	59	-2.097081	0	-0.8831901	0	-0.7770513	0	0.2236189	0	-1.247644	0	-1.218653	0	0.1763657	0	-0.1270912	0	-0.4975985	0	-0.6493788	0	-2.097081	0	0.2236189	0	0.1479261	-0.3144878	-0.5518941	-1.176103	-1.437408	-1.414486	-1.507556	-1.319024	-0.4183547	-0.0894293	-0.07625002	0.2071691	-0.9347503	-1.253288	0.2609484	0.4508828	-1.426865	-0.5780775	-0.4581076	0.3698672						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220803	1368			39	1368	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220836	1401			40	1401	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220869	1434			41	1435	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220903	1468			42	1468	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220936	1501			43	1502	0																																																						
OMG_test	20180429	b018c03de_15__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_100220969	1534			44	1535	1	258	76	64	64	-2.376527	0	-0.4950173	0	-1.241921	0	-0.2816133	0	-0.6760446	0	-1.195755	0	0.1686651	0	0.2324778	0	0.07093375	0	0.2847547	0	-2.376527	0	0.1686651	0	-0.230675	-0.8079277	-0.4561321	-1.652472	-1.65984	-1.461228	-1.132762	-1.42849	-0.7983136	-0.07073711	-0.3323113	0.260115	-0.3494124	-1.545981	0.221843	0.2311316	-1.908892	-1.219833	-0.1620748	0.4981257						
