#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:07.608 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107674	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107708	100			1	100	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107741	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107774	166			3	167	1	274	60	92	92	-0.6631247	0	-0.4188303	0	-0.5161105	0	-1.199161	0	-0.1503611	0	-0.5860106	0	-0.4131378	0	0.5232003	0	0.2590652	0	-0.1191007	0	-0.6631247	0	-0.1503611	0	-0.622508	-0.6955146	-0.1056925	-1.13177	-0.7259312	-0.9220907	-1.049947	-1.006767	-0.106614	0.03491123	-1.122114	-0.2192237	0.05597087	-1.533805	-0.05751045	-0.2996407	-1.514556	-0.8973658	-0.4119428	1.597326						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107808	200			4	200	1	277	59	93	93	-0.5932299	0	-0.5008849	0	-0.411963	0	-1.358863	0	-0.2188651	0	-0.8957581	0	-0.6029396	0	0.398332	0	0.1418578	0	-0.2540273	0	-0.5932299	0	-0.2188651	0	-0.5717498	-0.5953916	-0.3197064	-1.152072	-0.9249135	-1.108061	-1.474591	-1.241493	0.03573402	0.1893445	-1.534162	-0.3231624	0.2921208	-1.810054	-0.2314899	-0.2644455	-1.502018	-0.8718329	-0.8334845	1.391268						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107841	233			5	234	1	280	59	95	95	-0.3261696	0	-0.7595692	0	-0.6319258	0	-1.565102	0	-0.1486997	0	-0.9918926	0	-0.4521794	0	0.1592109	0	0.003515658	0	-0.291177	0	-0.3261696	0	-0.1486997	0	-0.3177921	-0.4169291	-0.3650781	-1.20742	-0.9794959	-1.14567	-1.968593	-1.211701	0.1750544	0.3896662	-1.608383	-0.2357087	0.502004	-2.059381	-0.18565	0.1465602	-1.884232	-0.9432695	-1.080929	0.9301483						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107874	266			6	267	1	280	56	98	98	-0.1098793	0	-0.7897387	0	-0.9051933	0	-1.571782	0	-0.03958065	0	-1.024955	0	-0.7275901	0	0.2556035	0	0.07506827	0	-0.1649525	0	-0.1098793	0	-0.03958065	0	-0.6978455	-0.7733279	-0.4035063	-1.094416	-0.835025	-1.126427	-1.766425	-1.284757	0.2394243	0.3389772	-1.950503	-0.5006816	0.2049641	-2.161599	-0.09957345	-0.06070092	-1.90528	-1.22349	-1.307343	0.7947791						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107908	300			7	300	1	278	54	101	101	-0.550213	0	-0.5683175	0	-1.153028	0	-2.002046	0	-0.3611524	0	-0.6738864	0	-0.8012015	0	0.4196571	0	0.233557	0	-0.09720324	0	-0.550213	0	-0.3611524	0	-0.9164679	-0.9840769	-0.4581657	-1.270515	-0.7752531	-1.021755	-1.624033	-1.32733	0.07592657	0.02805674	-1.903266	-0.5490814	-0.007273214	-2.469027	-0.1330355	-0.1381432	-1.96549	-1.591716	-1.750326	0.807045						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107941	333			8	334	1	281	54	97	97	-0.7961926	0	-0.5887697	0	-0.7655043	0	-1.928109	0	-0.3005922	0	-1.070369	0	-0.4952553	0	0.2552287	0	0.08650372	0	-0.3819464	0	-0.7961926	0	-0.3005922	0	-0.6205936	-0.7449426	-0.3057281	-1.111332	-0.9221072	-1.182433	-1.766487	-1.574299	0.0438008	0.30121	-1.674871	-0.1704116	0.7185107	-2.418275	0.0190629	0.1638553	-2.137046	-1.2725	-1.288577	0.8778634						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101107975	367			9	367	1	279	51	97	97	-1.207873	0	-0.3500616	0	-0.3679873	0	-1.564654	0	-0.5251415	0	-0.8920032	0	-0.1182766	0	0.246452	0	0.0945107	0	-0.7264073	0	-1.207873	0	-0.1182766	0	-0.5890551	-0.7769979	-0.05720677	-0.8793409	-0.7823885	-1.079329	-1.421467	-1.494951	-0.08976032	0.0727727	-1.407683	0.05596372	0.7586999	-2.218224	0.1298695	-0.00862569	-1.953836	-1.252071	-1.060518	1.156201						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108008	400			10	400	1	280	50	94	94	-1.611397	0	-0.457067	0	-0.4879923	0	-1.074176	0	-0.6185313	0	-1.050701	0	0.3020073	0	0.3959979	0	0.08219552	0	-0.4185176	0	-1.611397	0	0.3020073	0	-0.4139198	-0.6515362	0.0341918	-0.9880795	-0.8760971	-1.026094	-1.318958	-1.480524	-0.2570669	0.05787744	-0.7834461	0.08987528	0.7580188	-2.068288	0.08937647	-0.03902133	-1.989269	-1.309542	-1.076255	1.442318						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108041	433			11	434	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108075	467			12	467	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108108	500			13	500	0																																																						
OMG_test	20180429	fd41c38b2__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_101108141	533			14	534	0																																																						
