#Study : OMG_test
#Date : 20180429 15:22:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:51.958 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952024	66			0	67	1	452	126	117	117	-2.822664	0	-1.438367	0	0.2163128	0	-1.885892	0	-1.725671	0	0.9572129	0	-2.555334	0	-2.861447	0	-2.81646	0	-1.270826	0	-2.822664	0	0.9572129	0	-0.2706856	-0.4790681	-0.6471623	-1.554442	-0.4262129	-0.641587	-0.5860745	2.000404	-1.200929	-1.689833	-0.6544689	-0.6485319	-1.307997	-1.61708	-1.253957	-1.987939	0.3367121	-0.8835439	-3.642416	0.230343						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952057	99			1	100	1	452	126	118	118	-2.763067	0	-1.311957	0	0.1494654	0	-1.873336	0	-1.632899	0	0.9680148	0	-2.409438	0	-2.663316	0	-2.62418	0	-1.212498	0	-2.763067	0	0.9680148	0	-0.2984543	-0.5146688	-0.5527142	-1.586321	-0.3744836	-0.5889862	-0.5332256	1.97097	-1.132014	-1.581679	-0.6282741	-0.600017	-1.168468	-1.680246	-1.246418	-1.891149	0.2362194	-0.9673869	-3.590384	0.2619305						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952091	133			2	133	1	452	127	118	118	-2.77517	0	-1.431945	0	0.3660865	0	-1.734418	0	-1.610342	0	0.8526784	0	-2.147022	0	-2.607321	0	-2.64313	0	-1.324152	0	-2.77517	0	0.8526784	0	-0.2189571	-0.473012	-0.5497365	-1.50545	-0.4291563	-0.6440927	-0.5730374	1.907324	-1.145048	-1.613169	-0.6787829	-0.6817407	-1.088766	-1.645235	-1.210443	-1.931785	0.3841731	-0.7919753	-3.663206	0.3424031						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952124	166			3	167	1	451	128	117	117	-2.575149	0	-1.447253	0	0.4754411	0	-1.671371	0	-1.507121	0	0.7225581	0	-2.030115	0	-2.472548	0	-2.546163	0	-1.097948	0	-2.575149	0	0.7225581	0	-0.1846368	-0.4189639	-0.6114389	-1.499374	-0.4624808	-0.6961073	-0.8122627	1.823901	-1.097153	-1.563295	-0.7130902	-0.6856233	-0.9763993	-1.60451	-1.17417	-1.891863	0.379551	-0.6914791	-3.489619	0.5139894						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952158	200			4	200	1	451	128	118	118	-2.575568	0	-1.332713	0	0.4287146	0	-1.520664	0	-1.458402	0	0.729462	0	-1.943669	0	-2.338726	0	-2.4286	0	-1.096011	0	-2.575568	0	0.729462	0	-0.153478	-0.375553	-0.5097824	-1.425268	-0.4323165	-0.6620125	-0.741471	1.844137	-1.071357	-1.536034	-0.6542592	-0.6639224	-0.9068265	-1.568232	-1.127836	-1.812676	0.3206215	-0.7461421	-3.38489	0.5056615						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952191	233			5	233	1	450	128	119	119	-2.678608	0	-1.30737	0	0.2819252	0	-1.55464	0	-1.50458	0	0.8156977	0	-1.95702	0	-2.385054	0	-2.485359	0	-1.101312	0	-2.678608	0	0.8156977	0	-0.1173242	-0.3316385	-0.5235025	-1.402673	-0.4083903	-0.6364885	-0.6498432	1.963822	-1.144583	-1.56639	-0.4788063	-0.5893849	-1.075323	-1.579389	-1.152979	-1.783286	0.2142319	-0.9183658	-3.426423	0.5285257						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952224	266			6	267	1	450	128	119	119	-2.672134	0	-1.273022	0	0.3706999	0	-1.576297	0	-1.467515	0	0.7062457	0	-1.96149	0	-2.281347	0	-2.363652	0	-0.9531119	0	-2.672134	0	0.7062457	0	-0.1519125	-0.3679473	-0.5269397	-1.416232	-0.4135809	-0.6344696	-0.7437451	1.900286	-1.140104	-1.573071	-0.5639377	-0.6284192	-0.9930335	-1.597198	-1.157662	-1.790045	0.2379611	-0.8425486	-3.456267	0.4962252						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952257	299			7	300	1	451	129	118	118	-2.913961	0	-1.087303	0	0.2796569	0	-1.707099	0	-1.528573	0	0.695998	0	-1.984388	0	-2.142795	0	-2.222633	0	-0.8810967	0	-2.913961	0	0.695998	0	-0.2659298	-0.4618456	-0.5034736	-1.44871	-0.4033981	-0.5769485	-0.6933686	1.84032	-1.20024	-1.564016	-0.6045966	-0.627116	-0.9483523	-1.612289	-1.15821	-1.820982	0.237809	-0.8128073	-3.620226	0.3398737						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952291	333			8	333	1	451	129	118	118	-2.854709	0	-1.160256	0	0.3646032	0	-1.753095	0	-1.485807	0	0.6175322	0	-1.999424	0	-2.179505	0	-2.23663	0	-0.8271682	0	-2.854709	0	0.6175322	0	-0.2636071	-0.4606408	-0.5736324	-1.445136	-0.4615087	-0.6268393	-0.7909157	1.777117	-1.197983	-1.5631	-0.6378686	-0.6487243	-0.9605488	-1.581046	-1.174303	-1.854603	0.2605298	-0.7482043	-3.603025	0.2889911						
OMG_test	20180429	e8a276493__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100952324	366			9	367	1	451	129	118	118	-2.87181	0	-1.189901	0	0.3396752	0	-1.818731	0	-1.511016	0	0.7002871	0	-2.062253	0	-2.286536	0	-2.322773	0	-0.840517	0	-2.87181	0	0.7002871	0	-0.291777	-0.4754561	-0.6074839	-1.490573	-0.4770805	-0.639062	-0.7921008	1.811066	-1.20888	-1.570885	-0.6127729	-0.6340733	-0.9614215	-1.588418	-1.165711	-1.857748	0.2630078	-0.7712275	-3.630158	0.2561854						
