#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:16.692 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093316758	66			0	67	1	77	6	303	303	-4.495427	0	-0.4085107	0	-0.9315359	0	-0.9283155	0	-1.356676	0	-0.6752922	0	0.2705085	0	0.1936744	0	-0.756902	0	1.175696	0	-4.495427	0	0.2705085	0	0.006460663	0.1925205	-0.02620212	-0.1033907	-0.79214	-0.2850334	-0.9136457	-0.4767395	-1.845271	-1.744146	0.4107691	0.2684571	-0.4014597	-1.524926	-1.003787	-0.895775	-1.741685	-1.805276	-3.393855	-0.3891954						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093316792	100			1	100	1	74	5	310	310	-5.096725	0	-0.3340472	0	-1.171934	0	-0.8502421	0	-1.72808	0	-0.346119	0	0.4961175	0	0.1315109	0	-0.9093649	0	0.8516446	0	-5.096725	0	0.4961175	0	0.05305737	0.237105	0.1946642	-0.05717304	-0.7147419	-0.1372264	-0.5792364	-0.1855145	-2.240154	-1.821699	0.8498684	0.8370286	-0.5104927	-1.398163	-0.679502	-0.8546734	-1.681432	-1.714541	-3.586476	-0.6349462						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093316825	133			2	133	1	74	6	309	309	-5.115865	0	-0.2846072	0	-1.126693	0	-0.8778659	0	-1.664205	0	-0.3537479	0	0.5209898	0	0.1274966	0	-0.8576152	0	0.8277076	0	-5.115865	0	0.5209898	0	0.07887539	0.2715691	0.182734	-0.04030246	-0.6955414	-0.1368529	-0.5666247	-0.2200657	-2.224624	-1.824189	0.8631005	0.8899022	-0.4499501	-1.441494	-0.6692069	-0.8163208	-1.735235	-1.739894	-3.609109	-0.6076874						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093316858	166			3	167	1	75	7	306	306	-5.058628	0	-0.3944363	0	-1.09132	0	-0.9187523	0	-1.594401	0	-0.3702081	0	0.5189505	0	0.08214366	0	-0.9479032	0	0.9284703	0	-5.058628	0	0.5189505	0	0.01692255	0.2074804	0.1320021	-0.1464429	-0.6905333	-0.2154077	-0.6152185	-0.1750924	-2.132706	-1.823817	0.9551653	0.9244604	-0.3833378	-1.447108	-0.6480535	-0.8099504	-1.857254	-1.88754	-3.7135	-0.5185295						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093316891	199			4	200	1	75	7	308	308	-4.610403	0	-0.2773024	0	-0.9831032	0	-0.8284488	0	-1.371241	0	-0.3394464	0	0.5505435	0	0.070623	0	-0.7854937	0	0.7469106	0	-4.610403	0	0.5505435	0	0.1156037	0.3048413	0.1681696	-0.05944004	-0.6430659	-0.2013549	-0.6002305	-0.1631361	-1.96477	-1.622723	1.038915	1.027278	-0.1492047	-1.390379	-0.5355633	-0.6065968	-1.748191	-1.694115	-3.284571	-0.435999						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093316925	233			5	233	1	75	8	308	308	-4.789688	0	-0.3334049	0	-0.9657803	0	-0.9592988	0	-1.454029	0	-0.3864624	0	0.489968	0	0.08375368	0	-0.8130782	0	0.8620732	0	-4.789688	0	0.489968	0	0.06575055	0.2839648	0.1199409	-0.1303983	-0.6278221	-0.1838769	-0.5846705	-0.1741922	-2.041116	-1.669205	0.9834746	1.044646	-0.1182444	-1.477509	-0.532147	-0.6415331	-1.813787	-1.749539	-3.469093	-0.4803426						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093316958	266			6	267	1	76	11	304	304	-4.975484	0	-0.4235524	0	-1.132941	0	-1.123386	0	-1.374617	0	-0.7129146	0	0.5402626	0	0.05494367	0	-0.908506	0	0.9926149	0	-4.975484	0	0.5402626	0	-0.03892391	0.1491251	0.02043927	-0.2419446	-0.7833572	-0.2739764	-0.7864893	-0.2668259	-2.056963	-1.690379	1.06311	1.004118	-0.1912553	-1.515987	-0.5890848	-0.6240699	-2.110206	-1.960784	-3.7148	-0.5033025						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093316991	299			7	300	1	78	12	300	300	-5.396237	0	-0.6178693	0	-1.032879	0	-1.166461	0	-1.605245	0	-1.215459	0	0.3988185	0	0.07838959	0	-0.9179344	0	1.208674	0	-5.396237	0	0.3988185	0	-0.04017713	0.1551105	-0.1894085	-0.2534364	-0.9720261	-0.4485844	-1.37427	-0.7229552	-2.147919	-1.924772	0.8526128	0.6181585	-0.4840404	-1.588367	-0.977303	-0.8477637	-2.198593	-1.901394	-3.715564	-0.5865803						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093317025	333			8	333	1	75	12	304	304	-5.292534	0	-0.476991	0	-1.21108	0	-1.123363	0	-1.567919	0	-0.7480101	0	0.5746115	0	0.06967827	0	-1.004127	0	1.024556	0	-5.292534	0	0.5746115	0	-0.08534144	0.09199687	0.005536879	-0.3247	-0.8263623	-0.3016734	-0.7559217	-0.2710941	-2.226057	-1.787146	1.134462	1.052389	-0.2634901	-1.612605	-0.5502743	-0.6916606	-2.152767	-2.003104	-3.974951	-0.5779953						
OMG_test	20180429	4bf764f4f_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093317058	366			9	367	1	77	14	301	301	-5.412734	0	-0.7049145	0	-1.308434	0	-1.088216	0	-1.695637	0	-1.10053	0	0.6981061	0	-0.05213504	0	-1.192667	0	1.054904	0	-5.412734	0	0.6981061	0	-0.06725838	0.07489374	-0.08980072	-0.3337828	-0.9948914	-0.3978415	-1.187024	-0.4306003	-2.295305	-1.871574	1.350534	1.15017	-0.4298091	-1.617174	-0.5877369	-0.6500132	-2.403055	-2.122165	-4.085404	-0.7403843						
