#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:34.880 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100634946	66			0	67	1	258	67	86	86	0.1027128	0	-2.123374	0	-2.927929	0	1.221171	0	-1.125433	0	-1.136121	0	-2.15919	0	-2.423804	0	-1.645916	0	-1.526577	0	0.1027128	0	1.221171	0	-0.2883559	-0.7423494	-0.7237675	-0.9283355	-0.7797818	-0.4362079	-2.122617	-0.3934553	-0.3440701	-0.5679473	-1.304082	-1.053146	-2.755977	1.682206	-0.0908219	-1.265835	1.159835	0.216505	-0.05207407	-0.7153088						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100634980	100			1	100	1	257	67	88	88	0.01394516	0	-2.09235	0	-2.841505	0	1.464311	0	-2.160901	0	-1.16293	0	-2.597285	0	-2.835899	0	-1.836625	0	-2.163266	0	0.01394516	0	1.464311	0	-0.1952052	-0.7931838	-0.4958085	-1.003363	-0.6962	-0.1429551	-2.156119	-0.3020992	-0.4788401	-0.7304624	-1.265798	-1.118018	-3.282317	1.651507	-0.3994676	-1.700116	1.654228	0.5550395	0.1792435	-0.8904489						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100635013	133			2	133	1	257	67	87	87	0.1255106	0	-2.198445	0	-2.484855	0	1.241889	0	-1.36126	0	-1.387949	0	-2.235915	0	-2.521441	0	-1.68521	0	-1.595935	0	0.1255106	0	1.241889	0	0.06104538	-0.6325592	-0.4661793	-0.9408941	-0.8231333	-0.3143777	-2.258198	-0.4862137	-0.5410162	-0.5649378	-1.514848	-1.258982	-2.641851	1.424006	-0.5177103	-1.608525	1.537941	0.6089264	0.2484462	-0.8764498						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100635046	166			3	167	1	255	68	87	87	0.02893823	0	-2.531259	0	-2.562442	0	1.450902	0	-1.94952	0	-1.484822	0	-2.763346	0	-3.164614	0	-2.211677	0	-1.932741	0	0.02893823	0	1.450902	0	0.06892288	-0.5626	-0.5419056	-0.9746582	-0.8923852	-0.4065005	-2.53012	-0.5255135	-0.5840136	-0.6549604	-1.770705	-1.359071	-3.025093	1.454273	-0.6469921	-1.971227	1.804065	0.653689	0.153915	-1.271402						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100635080	200			4	200	1	253	68	90	90	0.5463841	0	-2.753541	0	-2.282618	0	0.7856303	0	-1.853127	0	-1.10663	0	-1.413282	0	-2.712675	0	-2.468332	0	-1.142614	0	0.5463841	0	0.7856303	0	0.1171266	-0.5016667	-0.4214065	-0.8746709	-0.3597454	-0.2920186	-2.16243	0.2342665	-0.08580574	-0.6803257	-0.7527394	-0.6619154	-3.125228	0.7432162	-0.6974941	-1.338543	1.21408	0.2461189	-0.5170665	-1.410315						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100635113	233			5	234	1	253	68	90	90	0.5124831	0	-3.091533	0	-2.516925	0	0.8202758	0	-1.711553	0	-1.32213	0	-1.781268	0	-2.941736	0	-2.821723	0	-1.154729	0	0.5124831	0	0.8202758	0	0.09085479	-0.4344744	-0.3748755	-0.6678309	-0.2655441	-0.2885274	-2.307204	0.1215184	-0.08205447	-0.7391304	-0.8018866	-0.8978039	-3.21688	0.9541104	-0.6971057	-1.611734	1.121851	0.03789317	-0.9672998	-1.984586						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100635146	266			6	267	1	254	68	91	91	0.1000221	0	-2.542139	0	-3.268239	0	0.7164827	0	-1.093827	0	-0.9104258	0	-1.166217	0	-2.282205	0	-1.859217	0	-1.11165	0	0.1000221	0	0.7164827	0	0.1273512	-0.5932853	-0.2863791	-0.5948983	-0.1131725	-0.2432336	-2.118343	0.2474139	-0.0931254	-0.3998765	-0.5029908	-0.6365256	-3.351665	0.7214288	-0.1990851	-0.5592024	0.2221344	-0.3772338	-0.6232435	-2.17709						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100635180	300			7	300	1	255	66	92	92	-0.3399706	0	-2.231373	0	-3.893002	0	0.455257	0	-0.5296656	0	-0.9619915	0	-0.9100581	0	-1.777704	0	-1.457471	0	-0.9704463	0	-0.3399706	0	0.455257	0	0.2060736	-0.5466989	-0.08373731	-0.5246676	0.06419776	-0.1889093	-1.943425	0.5179303	-0.0358368	-0.2871636	-0.4554494	-0.662006	-2.920837	0.3648632	-0.1530271	-0.3988259	-0.2246887	-0.737128	-0.8130139	-2.460555						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100635213	333			8	334	1	258	65	90	90	-0.3579067	0	-2.399311	0	-3.624704	0	0.182757	0	-0.5640602	0	-1.152989	0	-0.9226075	0	-1.803049	0	-1.647424	0	-0.6171189	0	-0.3579067	0	0.182757	0	0.03329646	-0.6190117	-0.2359448	-0.7283266	0.04814572	-0.2216788	-1.988362	-0.01398433	-0.1326879	-0.3005021	-0.3833568	-0.543616	-2.455784	0.2812579	-0.06820218	-0.4667275	-0.391909	-0.6973523	-0.7972472	-2.495878						
OMG_test	20180429	d4c1c74d6_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_100635247	367			9	367	1	257	64	91	91	-0.5672731	0	-2.113897	0	-2.968934	0	0.08684823	0	-0.8410965	0	-0.6585904	0	-0.9605445	0	-1.66112	0	-1.869675	0	-0.4280839	0	-0.5672731	0	0.08684823	0	0.07736503	-0.5980724	-0.240875	-0.7299303	0.1588885	-0.2988622	-1.642897	0.2745043	-0.2266412	-0.6806216	-0.2828618	-0.6426435	-2.630017	0.07057671	-0.4189124	-0.918582	-0.1421232	-0.6651241	-1.228934	-2.009056						
