#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:35.458 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235524	66			0	67	1	540	73	203	203	0.9025288	0	-4.936285	0	-0.7751855	0	-0.5851575	0	-0.6814362	0	-1.945045	0	-2.323384	0	-4.467281	0	-4.305975	0	-0.7329482	0	0.9025288	0	-0.5851575	0	0.6919593	0.4859678	-1.186839	-1.047411	-0.5234621	-0.7372484	-3.849591	-0.2852017	0.3697856	-0.03169225	-0.2675757	-0.6649695	-0.727168	0.05014636	-0.2832555	-1.056647	1.157081	0.4128824	-1.78846	-1.345615						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235558	100			1	100	1	539	74	204	204	0.7477891	0	-5.00527	0	-0.7535442	0	-0.7273804	0	-0.448816	0	-2.162406	0	-1.984186	0	-4.314044	0	-4.166203	0	-0.4196176	0	0.7477891	0	-0.448816	0	0.7235274	0.5059485	-1.155705	-1.114077	-0.5232025	-0.7528173	-3.952422	-0.3799573	0.3476051	-0.003926218	-0.2236518	-0.5594221	-0.3100099	-0.0687928	-0.2704082	-0.9424837	0.9653544	0.4481687	-1.573891	-1.417364						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235591	133			2	133	1	536	75	209	209	0.8718536	0	-4.612486	0	-0.6498165	0	-0.8309343	0	-0.1893537	0	-1.979696	0	-1.86284	0	-3.889369	0	-3.800881	0	-0.02979152	0	0.8718536	0	-0.1893537	0	0.4121511	0.3185623	-1.142432	-1.004429	-0.3406855	-0.7070574	-4.356402	-0.3526031	0.4317215	-0.09894469	-0.6401466	-0.7965415	-0.3643892	0.004983449	-0.5030764	-0.9118116	1.019781	0.509195	-2.124776	-1.693541						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235624	166			3	167	1	539	78	205	205	0.8315932	0	-4.698203	0	-0.5483938	0	-0.5609663	0	-0.08077082	0	-2.087174	0	-1.779469	0	-4.027478	0	-3.774383	0	0.1967469	0	0.8315932	0	-0.08077082	0	0.4254162	0.3377889	-1.285967	-0.9184844	-0.318415	-0.765415	-4.138546	-0.3302499	0.4667535	0.01502431	-0.2157526	-0.5142669	-0.3131853	-0.0461744	-0.332848	-0.7118601	0.6602418	0.2542152	-1.713073	-1.994592						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235658	200			4	200	1	537	78	210	210	1.3642	0	-4.772201	0	-1.541099	0	-1.01936	0	-0.2618471	0	-2.007637	0	-2.063917	0	-3.931121	0	-3.731417	0	0.3415731	0	1.3642	0	-0.2618471	0	0.1312661	-0.05024871	-1.373793	-1.114206	-0.1827766	-0.7547825	-4.243239	-0.2066269	0.5172064	-0.04311978	-0.3341933	-0.8051417	-0.6606968	-0.1015632	-0.3159554	-0.9323888	0.6014518	0.02076764	-2.374843	-2.332054						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235691	233			5	234	1	540	82	206	206	1.356342	0	-4.974484	0	-1.393845	0	-0.7261199	0	-0.5388969	0	-2.14234	0	-2.45005	0	-4.563673	0	-4.205202	0	-0.03447681	0	1.356342	0	-0.5388969	0	0.1179916	0.01035876	-1.451482	-0.8362452	-0.1880117	-0.8168015	-4.198676	-0.0007234322	0.6371316	0.001153357	-0.2195373	-0.6503845	-0.9092306	0.1675301	-0.3554491	-1.086687	0.7645568	-0.07286055	-2.39766	-2.875046						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235724	266			6	267	1	542	84	204	204	1.072018	0	-4.741796	0	-0.8478609	0	-0.5544677	0	-1.146662	0	-1.962959	0	-2.905446	0	-4.929906	0	-4.387805	0	-0.7115561	0	1.072018	0	-0.5544677	0	0.2458644	0.1660804	-1.414711	-0.8734677	-0.2272785	-0.8053945	-3.77496	-0.03790409	0.5828184	0.09453378	0.03877102	-0.4218537	-0.841148	0.02970166	-0.1347742	-1.027941	0.8692456	0.06187005	-1.737448	-2.54215						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235758	300			7	300	1	540	83	208	208	1.267596	0	-4.92418	0	-0.3747423	0	-0.5173731	0	-2.246874	0	-1.939076	0	-4.191113	0	-6.073657	0	-5.70053	0	-2.653138	0	1.267596	0	-0.5173731	0	0.6821481	0.6327083	-1.187091	-0.5896424	-0.3224397	-0.7829047	-3.711908	-0.04105633	0.6980493	-0.1010319	-0.3039773	-0.8597385	-1.490653	0.07242505	-0.4514877	-1.876644	1.970029	0.7159224	-2.516468	-2.26563						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235791	333			8	334	1	540	83	210	210	1.13086	0	-4.776988	0	-0.05425342	0	-0.486543	0	-2.029123	0	-1.933561	0	-3.89318	0	-5.751993	0	-5.499283	0	-2.40341	0	1.13086	0	-0.486543	0	0.8506163	0.8497161	-1.114905	-0.5677938	-0.3286295	-0.8142121	-3.971227	-0.09440514	0.6921359	-0.08059494	-0.2468303	-0.8342283	-1.181944	-0.04593778	-0.469937	-1.668512	1.810701	0.6806453	-2.422678	-2.197843						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235825	367			9	367	1	542	84	211	211	1.258917	0	-4.539246	0	-0.2223684	0	-0.4484213	0	0.3524946	0	-2.44147	0	-1.254132	0	-3.808301	0	-3.620516	0	0.2526153	0	1.258917	0	0.3524946	0	1.059192	1.025894	-1.018286	-0.2536289	-0.1452302	-0.8938709	-4.285603	-0.3226775	0.7129715	0.1849879	-0.08678485	-0.2820274	-0.1307079	-0.3533575	-0.3692258	-0.4389661	0.06019422	-0.1625543	-1.809515	-2.804156						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235858	400			10	400	1	545	87	211	211	0.7733951	0	-4.531677	0	0.07505362	0	-0.2665282	0	0.3103483	0	-2.640176	0	-1.077198	0	-4.025768	0	-3.801832	0	0.3234461	0	0.7733951	0	0.3103483	0	1.225477	1.157042	-0.8934286	-0.08306775	-0.3566322	-1.032082	-4.456789	-0.4905986	0.5294931	0.2641493	-0.07754914	-0.04150195	0.1542371	-0.5002753	-0.3485592	-0.2966537	-0.2421694	-0.2251256	-1.726276	-3.223067						
OMG_test	20180429	4b685cbe9_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093235891	433			11	434	1	548	89	210	210	0.3248579	0	-4.313851	0	0.3855431	0	0.1664748	0	0.0644694	0	-2.387605	0	-1.151245	0	-3.854934	0	-3.592974	0	0.2689483	0	0.3248579	0	0.1664748	0	1.353092	1.286752	-0.7906197	-0.09424483	-0.3792489	-0.9024464	-4.373345	-0.548067	0.3805626	0.2377484	-0.09060936	-0.3082007	0.2371859	-0.5231983	-0.3172068	-0.3076304	0.008019416	-0.07646	-1.34797	-2.978041						
