#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:10.333 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710399	66			0	67	1	525	81	167	167	-4.244685	0	-2.170033	0	0.3354028	0	-2.093818	0	-1.46688	0	-1.06802	0	-2.187897	0	-1.458678	0	-2.329532	0	1.7814	0	-4.244685	0	-1.06802	0	-0.7055191	-0.5411804	-0.9042878	-1.419338	-1.034843	-1.181481	-1.716305	-0.3498204	-1.578833	-1.20452	-2.098145	-1.030836	0.08835182	-1.142954	-0.8303255	-1.68147	0.3668699	0.2176364	-3.288717	-1.367543						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710433	100			1	100	1	525	80	168	168	-4.374869	0	-1.881249	0	0.2294618	0	-2.18628	0	-1.580731	0	-0.9584467	0	-2.26149	0	-1.201967	0	-2.115002	0	1.734717	0	-4.374869	0	-0.9584467	0	-0.7648805	-0.5830097	-0.823769	-1.369493	-0.993983	-1.027604	-1.606607	-0.3152666	-1.63125	-1.313257	-2.100571	-1.123393	0.1134877	-1.123975	-0.8113027	-1.643055	0.4007768	0.1541068	-3.466235	-1.387632						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710466	133			2	133	1	526	81	167	167	-4.375145	0	-2.059299	0	0.3374132	0	-2.12515	0	-1.469602	0	-0.9902627	0	-2.15383	0	-1.37879	0	-2.296448	0	1.753711	0	-4.375145	0	-0.9902627	0	-0.7484563	-0.5604152	-0.8608676	-1.424178	-0.996649	-1.127099	-1.547477	-0.3484201	-1.627293	-1.293021	-2.093675	-0.9741727	0.121581	-1.157886	-0.8698318	-1.750785	0.3806567	0.2315445	-3.341138	-1.307995						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710499	166			3	167	1	525	82	166	166	-4.23062	0	-2.368353	0	0.4791368	0	-2.176414	0	-1.496954	0	-1.046683	0	-2.265452	0	-1.696792	0	-2.595256	0	1.746768	0	-4.23062	0	-1.046683	0	-0.7104246	-0.5445717	-0.9273703	-1.483467	-1.025475	-1.245795	-1.618582	-0.2977672	-1.608261	-1.239897	-2.133147	-0.9716425	0.09398845	-1.176381	-0.9461704	-1.889806	0.4995794	0.3685765	-3.208513	-1.328463						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710532	199			4	200	1	525	82	166	166	-4.057356	0	-2.309732	0	0.4280441	0	-2.125077	0	-1.379913	0	-1.085166	0	-2.212427	0	-1.612777	0	-2.441294	0	1.776492	0	-4.057356	0	-1.085166	0	-0.6739941	-0.5226581	-0.9199808	-1.421166	-1.049097	-1.240432	-1.689595	-0.2930904	-1.534842	-1.179368	-2.108836	-0.9984622	0.05720745	-1.157293	-0.873988	-1.723722	0.4265788	0.2838622	-3.148877	-1.343361						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710566	233			5	233	1	524	84	166	166	-4.096637	0	-2.320128	0	0.5581993	0	-2.255637	0	-1.450895	0	-1.013879	0	-2.292351	0	-1.728902	0	-2.526471	0	1.698429	0	-4.096637	0	-1.013879	0	-0.7675754	-0.5600862	-0.9607454	-1.444929	-0.9630257	-1.230624	-1.55635	-0.2869452	-1.541048	-1.172482	-2.081347	-0.8802546	0.2529591	-1.237367	-0.8759815	-1.811317	0.4632604	0.401538	-3.150977	-1.452878						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710599	266			6	267	1	524	84	166	166	-4.127517	0	-2.318586	0	0.5493332	0	-2.261258	0	-1.46378	0	-1.021167	0	-2.286137	0	-1.721142	0	-2.525822	0	1.706918	0	-4.127517	0	-1.021167	0	-0.7655701	-0.5607696	-0.9604217	-1.449191	-0.9668598	-1.231665	-1.559205	-0.291935	-1.555196	-1.17997	-2.085056	-0.8802477	0.254516	-1.241019	-0.8786359	-1.817161	0.4615839	0.3973543	-3.16767	-1.458574						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710632	299			7	300	1	523	87	165	165	-4.382421	0	-2.328605	0	0.6963478	0	-2.275635	0	-1.629125	0	-1.0643	0	-2.382684	0	-1.828412	0	-2.653505	0	1.513477	0	-4.382421	0	-1.0643	0	-0.7063617	-0.5166704	-0.9416559	-1.381847	-0.9614096	-1.216409	-1.594037	-0.3110746	-1.611794	-1.187949	-2.010283	-0.8004113	0.3374994	-1.231331	-0.8940023	-1.959635	0.5740071	0.5463438	-3.25071	-1.529769						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710666	333			8	333	1	523	87	165	165	-4.387383	0	-2.328955	0	0.7013344	0	-2.270367	0	-1.639221	0	-1.059188	0	-2.385632	0	-1.830375	0	-2.660121	0	1.506408	0	-4.387383	0	-1.059188	0	-0.7038534	-0.5148751	-0.9384509	-1.380881	-0.9587727	-1.213341	-1.58998	-0.3054765	-1.613148	-1.192326	-2.010792	-0.8037969	0.3351356	-1.23081	-0.8974356	-1.966505	0.58211	0.5496409	-3.257957	-1.526828						
OMG_test	20180429	d51aee260_8__utterance_177	0	MALE	face	TestImage	Emotient FACET	20180428_100710699	366			9	367	1	523	90	164	164	-4.575784	0	-2.471425	0	0.7443413	0	-2.264112	0	-1.679661	0	-1.276815	0	-2.215553	0	-1.852904	0	-2.730774	0	1.567894	0	-4.575784	0	-1.276815	0	-0.5939395	-0.4827238	-0.9336497	-1.319957	-1.025025	-1.279407	-1.649644	-0.3854873	-1.685025	-1.193146	-2.050198	-0.776855	0.3051069	-1.315828	-0.8764908	-1.950675	0.5822709	0.5494528	-3.308625	-1.510057						
