#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:13.658 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313724	66			0	67	1	113	22	311	311	-1.08399	0	-0.4832293	0	-0.3151562	0	-0.5888108	0	-0.09538444	0	0.09627897	0	-0.7051945	0	0.1066924	0	-0.376756	0	0.4202285	0	-1.08399	0	0.09627897	0	0.2709861	0.3387427	0.1057416	-0.6597835	-0.06938218	-0.1194766	-0.7704312	-0.05928449	-0.2403296	-0.5639085	-0.6340184	-0.5762177	-0.4500054	0.08221979	-0.690273	-0.876246	0.01821856	-0.487783	-0.9921599	1.004933						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313758	100			1	100	1	113	22	312	312	-1.041146	0	-0.4724146	0	-0.4931823	0	-0.8070268	0	-0.001230319	0	0.13083	0	-0.6830091	0	0.1171648	0	-0.3509461	0	0.3631476	0	-1.041146	0	0.13083	0	0.2430837	0.30097	0.1248082	-0.7197021	0.01220092	-0.06091352	-0.7430707	-0.05162273	-0.1962117	-0.5503282	-0.5598233	-0.5427839	-0.4392821	-0.01297921	-0.6316346	-0.8182124	-0.02706382	-0.5198752	-1.071602	1.018672						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313791	133			2	133	1	116	25	307	307	-1.024444	0	-0.5983911	0	-0.3824895	0	-0.5342258	0	0.006030194	0	0.08952148	0	-0.497993	0	-0.08659781	0	-0.5287468	0	0.4419239	0	-1.024444	0	0.08952148	0	0.3100746	0.3569985	0.1046033	-0.6670949	-0.1265986	-0.1697768	-0.6655093	-0.07078062	-0.2186293	-0.4757221	-0.4583755	-0.3786989	-0.3109224	0.08821422	-0.661275	-0.7849392	-0.1875547	-0.5956576	-0.9986483	0.9121875						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313824	166			3	167	1	119	31	293	293	-1.321859	0	-1.238695	0	-0.7248303	0	-0.3985591	0	-0.5201606	0	-0.2816315	0	-0.5557732	0	-0.4176676	0	-1.048523	0	0.197565	0	-1.321859	0	-0.2816315	0	0.6867723	0.5581641	0.3169844	-0.9589267	-0.3164608	-0.3774863	-0.9871094	-0.08823585	-0.2400238	-0.6381346	-0.4079737	-0.6769465	-0.8310388	0.2391218	-1.003282	-1.147445	-0.2353883	-0.8851584	-1.366853	1.082107						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313857	199			4	200	1	119	28	299	299	-1.313049	0	-0.9146419	0	-0.4166016	0	-0.3193034	0	-0.2089371	0	-0.003576872	0	-0.1026668	0	-0.2933855	0	-0.9398642	0	0.2987302	0	-1.313049	0	-0.003576872	0	0.6602323	0.4937525	0.2141668	-0.8060567	-0.1873396	-0.3136374	-0.7886344	0.09413624	-0.2838145	-0.6018822	-0.2812533	-0.3210509	-0.2213788	-0.007051727	-0.7965154	-0.8172552	-0.2511509	-0.8057874	-1.186399	1.068431						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313891	233			5	233	1	117	29	289	289	-1.979609	0	-1.606568	0	-0.6283702	0	0.2289305	0	-1.384914	0	-0.1814314	0	-0.53962	0	-1.185949	0	-2.048723	0	-0.8259054	0	-1.979609	0	0.2289305	0	0.9596704	0.808838	0.3949267	-1.147866	-0.9087377	-0.8099518	-1.106781	0.2904434	-0.6405762	-1.270023	-0.6087536	-0.7730073	-1.238035	0.1437536	-1.029197	-1.088096	0.3957169	-0.5260382	-1.653686	1.091						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313924	266			6	267	1	119	25	289	289	-1.603064	0	-1.333176	0	-0.9459648	0	0.06959075	0	-0.9201294	0	-0.573671	0	-0.2452797	0	-0.5872005	0	-1.301066	0	-0.2154621	0	-1.603064	0	0.06959075	0	0.9958228	0.7569622	0.4524952	-1.133968	-0.5910547	-0.4781578	-1.277373	-0.3717908	-0.3499232	-0.7267811	-0.3221261	-0.6258559	-0.295422	0.015015	-0.7523107	-0.7724029	-0.2889456	-0.774584	-1.372281	1.450847						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313957	299			7	300	1	110	14	307	307	-0.8207509	0	-0.9777457	0	-0.6883457	0	-0.2118069	0	-0.1456424	0	-0.1399211	0	0.02426159	0	-0.1273498	0	-0.9582275	0	0.3813812	0	-0.8207509	0	0.02426159	0	0.6199727	0.4220044	0.158888	-0.8990144	0.07099699	-0.2909713	-1.189525	-0.2421032	0.05355299	-0.4214655	-0.3386709	-0.4425081	0.1699583	0.03140969	-0.4847076	-0.4948359	-0.4263701	-0.8061134	-1.277291	1.316341						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093313991	333			8	333	1	109	8	307	307	-0.5924962	0	-0.8375692	0	-0.5153967	0	-0.3068627	0	-0.2219344	0	-0.0629832	0	0.2236824	0	-0.23741	0	-0.9380204	0	0.09604935	0	-0.5924962	0	0.2236824	0	0.8227884	0.5887043	0.3477819	-0.6072258	0.162667	-0.03992045	-1.147685	-0.3177286	0.02424817	-0.4372482	-0.2294745	-0.3801481	-0.02846048	-0.2718589	-0.5833704	-0.3943991	-0.4047859	-0.7514695	-1.334364	1.097083						
OMG_test	20180429	4bf764f4f_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093314024	366			9	367	1	112	9	290	290	-0.6039233	0	-1.064171	0	-1.010901	0	-0.3394628	0	-0.224091	0	-0.1849967	0	0.2396514	0	-0.3726855	0	-0.9555996	0	-0.1436567	0	-0.6039233	0	0.2396514	0	1.057031	0.6698922	0.6900039	-0.5624386	0.2722026	0.06909374	-0.7980821	-0.3116684	0.2445378	-0.2249025	-0.09591399	-0.5198786	0.1606727	-0.6206779	-0.8237421	-0.6093031	-0.8390514	-1.096636	-1.207039	0.8034723						
