#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:47.868 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095647934	66			0	67	1	159	79	167	167	-0.3780907	0	-3.741711	0	0.4962855	0	0.3769248	0	0.2530369	0	-3.307848	0	-2.094393	0	-3.78267	0	-3.334565	0	-1.628642	0	-0.3780907	0	0.3769248	0	1.234892	1.525925	-0.8120061	0.8658987	-1.416882	-1.488279	-3.788896	-1.783018	0.1354576	0.3223765	-0.8075135	-0.04779334	-1.047557	0.3931004	-0.02694496	0.09449543	-1.241679	-0.83834	-0.4975148	-0.9261864						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095647967	99			1	100	1	159	79	167	167	-0.3780907	0	-3.741711	0	0.4962855	0	0.3769248	0	0.2530369	0	-3.307848	0	-2.094393	0	-3.78267	0	-3.334565	0	-1.628642	0	-0.3780907	0	0.3769248	0	1.234892	1.525925	-0.8120061	0.8658987	-1.416882	-1.488279	-3.788896	-1.783018	0.1354576	0.3223765	-0.8075135	-0.04779334	-1.047557	0.3931004	-0.02694496	0.09449543	-1.241679	-0.83834	-0.4975148	-0.9261864						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095648001	133			2	133	1	163	85	169	169	-0.1095505	0	-3.466657	0	0.6013848	0	0.2992937	0	0.3344291	0	-2.970137	0	-1.949295	0	-3.497725	0	-3.104246	0	-1.521237	0	-0.1095505	0	0.3344291	0	1.127164	1.452754	-0.8247942	0.7331219	-1.192988	-1.384027	-3.586359	-1.549216	0.2346266	0.402353	-0.7401736	-0.06062919	-0.7446802	0.1042389	0.06015044	0.2543762	-1.406767	-0.9617463	-0.5803505	-0.8684047						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095648034	166			3	167	1	164	88	176	176	0.2082291	0	-3.392839	0	0.6558621	0	0.1976231	0	0.1898266	0	-2.918354	0	-2.076953	0	-3.32226	0	-2.933037	0	-1.569247	0	0.2082291	0	0.1976231	0	1.144284	1.431085	-0.9117204	0.6906429	-1.115926	-1.186009	-3.791805	-1.431558	0.2747662	0.4285157	-0.7408456	-0.3050188	-0.6014958	-0.3889672	0.1215829	0.4457386	-1.433463	-0.8853045	-0.6380538	-0.9769466						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095648068	200			4	200	1	164	88	176	176	0.1906769	0	-3.401375	0	0.6671563	0	0.2030604	0	0.1799072	0	-2.92764	0	-2.080062	0	-3.33947	0	-2.948871	0	-1.582775	0	0.1906769	0	0.2030604	0	1.155939	1.445388	-0.9147762	0.7013243	-1.113733	-1.181434	-3.800949	-1.428802	0.2740802	0.4329731	-0.7263227	-0.2921057	-0.5925599	-0.379995	0.1242432	0.4441784	-1.422321	-0.873607	-0.6361894	-0.9540923						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095648101	233			5	233	1	170	95	171	171	0.5807552	0	-3.660898	0	-0.348232	0	0.5416219	0	0.5896324	0	-2.922432	0	-1.196617	0	-3.136503	0	-2.517842	0	-0.7987397	0	0.5807552	0	0.5896324	0	1.09685	1.258186	-0.7651919	-0.01241522	-1.039302	-1.266296	-3.897117	-1.478404	0.4757671	0.6911707	-0.7471335	-0.3387146	-0.8666189	0.09093308	0.1167779	0.5053799	-1.507285	-1.283834	-0.4273463	-0.7674994						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095648134	266			6	267	1	172	96	168	168	-0.2411936	0	-3.629781	0	-0.8194805	0	0.3311689	0	0.5937199	0	-2.834538	0	-0.163823	0	-2.246733	0	-1.912484	0	0.1430851	0	-0.2411936	0	0.5937199	0	1.209004	1.350738	-0.6224023	-1.205423	-1.520381	-1.609498	-3.587582	-1.791838	0.3609304	0.8247299	-0.7119361	0.001554487	-0.6394767	0.5026428	0.02070283	0.5597184	-1.557481	-1.425245	-0.0346443	0.7878551						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095648168	300			7	300	1	173	97	167	167	-0.3509856	0	-3.627419	0	-0.8298061	0	0.4045024	0	0.6049467	0	-2.885075	0	-0.3135848	0	-2.169464	0	-1.861144	0	0.2823773	0	-0.3509856	0	0.6049467	0	1.186893	1.322899	-0.5830909	-1.259074	-1.589188	-1.640108	-3.533115	-1.833151	0.3143064	0.7885823	-0.7051181	-0.1465077	-0.6302724	0.6071002	-0.03725732	0.3936507	-1.522938	-1.471996	-0.02807491	0.8309397						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095648201	333			8	333	1	165	90	174	174	-2.187793	0	-3.400076	0	0.1829933	0	0.2877507	0	-0.07473221	0	-2.976125	0	-0.8367671	0	-2.079346	0	-2.20268	0	0.4009248	0	-2.187793	0	0.2877507	0	1.219784	1.444163	-0.5238615	-0.5275315	-1.511392	-1.539517	-3.891839	-1.820293	-0.4526809	0.05243782	-1.260159	-0.5927886	-0.4641824	0.1028309	-0.2640782	-0.1625361	-1.247666	-1.248255	-0.7308215	0.003324671						
OMG_test	20180429	95e8075a9_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095648234	366			9	367	1	166	91	174	174	-2.149952	0	-3.430794	0	0.1190096	0	0.2894086	0	-0.001740254	0	-3.032356	0	-0.770321	0	-2.081744	0	-2.160429	0	0.3897972	0	-2.149952	0	0.2894086	0	1.245954	1.447492	-0.5152514	-0.5376287	-1.497708	-1.531363	-3.895078	-1.84085	-0.4267114	0.09009328	-1.21058	-0.5734902	-0.4748493	0.112517	-0.2415881	-0.1232529	-1.276097	-1.268661	-0.7058951	0.06348585						
