#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:47.465 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847531	66			0	67	1	102	69	166	166	-2.374746	0	-4.817211	0	0.5988094	0	-0.6574991	0	-0.9606552	0	-3.643912	0	-1.752007	0	-3.014403	0	-3.562825	0	0.4700454	0	-2.374746	0	-0.6574991	0	1.143511	1.360961	-1.060769	-1.514626	-2.471745	-1.288304	-6.397855	-2.075511	-0.6000822	-0.3612653	-2.090834	-2.120441	-1.006011	-1.089997	-1.048738	-1.37012	0.9490477	0.9762989	-2.019345	-2.736803						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847565	100			1	100	1	102	69	164	164	-1.52093	0	-5.120081	0	1.048347	0	-1.052766	0	-1.733789	0	-3.395167	0	-2.186091	0	-4.080108	0	-4.861415	0	-1.238313	0	-1.52093	0	-1.052766	0	1.27669	1.579692	-0.8476542	-1.528271	-2.084469	-1.216616	-5.52408	-1.882123	-0.5745098	-0.8780525	-2.124633	-1.888869	-1.149082	-0.2168254	-0.9200262	-2.242137	2.489447	2.349807	-2.316972	-2.548468						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847598	133			2	133	1	102	68	162	162	-1.834451	0	-5.519402	0	1.787345	0	-1.598242	0	-3.203312	0	-4.365952	0	-3.5129	0	-5.738171	0	-5.783772	0	-4.269745	0	-1.834451	0	-1.598242	0	1.100608	1.424735	-1.376136	-1.12389	-2.673147	-1.8353	-5.492123	-2.194918	-1.020664	-1.791358	-2.290741	-2.260672	-3.096405	0.06024875	-0.8774401	-2.549078	3.834684	3.814028	-3.366344	-2.954451						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847631	166			3	167	1	107	67	159	159	-2.956362	0	-5.200741	0	-0.1078294	0	-0.9534026	0	-4.224934	0	-4.511052	0	-3.793089	0	-6.270883	0	-6.520889	0	-5.009166	0	-2.956362	0	-0.9534026	0	0.9157558	1.134868	-1.453487	-1.080794	-2.753304	-1.566411	-5.872088	-2.297779	-1.178547	-2.787161	-3.207177	-2.876163	-3.496977	1.424085	-0.5989184	-2.91411	4.757378	3.937525	-4.671342	-2.749639						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847664	199			4	200	1	107	63	164	164	-2.216087	0	-4.734678	0	-0.4952612	0	-0.6828952	0	-3.783852	0	-3.747289	0	-3.580561	0	-6.529531	0	-6.792466	0	-4.636408	0	-2.216087	0	-0.6828952	0	0.556215	0.9530579	-1.699757	-0.6886236	-2.166652	-0.9481465	-5.24853	-2.020826	-0.9080778	-2.834358	-3.184016	-2.72796	-3.948108	1.528638	-0.9974891	-3.119652	4.564304	3.448586	-5.207427	-2.444439						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847698	233			5	233	1	112	60	161	161	-2.092622	0	-4.446486	0	-0.849728	0	-0.7810665	0	-3.894216	0	-3.435793	0	-3.998054	0	-6.269575	0	-6.58063	0	-4.488125	0	-2.092622	0	-0.7810665	0	0.4320377	0.792787	-1.723535	-0.7622934	-1.925996	-1.035275	-4.730648	-2.04618	-0.641477	-2.78494	-3.678588	-3.039023	-4.170534	1.528378	-0.9589413	-3.373644	4.571614	2.955013	-5.601342	-2.463957						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847731	266			6	267	1	114	56	162	162	-1.287018	0	-4.296955	0	-0.2502131	0	-1.240564	0	-3.277294	0	-2.929218	0	-3.815465	0	-6.641171	0	-6.086951	0	-4.287571	0	-1.287018	0	-1.240564	0	0.367054	0.9075055	-1.934975	-1.123328	-2.03059	-1.349411	-4.173008	-2.05959	-0.3056159	-2.447516	-3.801559	-2.789737	-4.118354	1.213665	-0.7501473	-2.805163	4.1334	2.545874	-4.865559	-2.383682						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847765	300			7	300	1	113	53	163	163	-0.5885378	0	-4.158524	0	-0.04969857	0	-1.093289	0	-2.823142	0	-2.677229	0	-3.461099	0	-6.591561	0	-5.846557	0	-3.814402	0	-0.5885378	0	-1.093289	0	0.3487382	0.9279416	-2.059515	-1.009611	-1.975807	-1.437805	-3.987241	-1.776084	-0.00977794	-2.088079	-3.646239	-2.673886	-4.432446	0.7898338	-0.8978174	-2.560719	3.8272	2.321041	-4.799408	-2.222081						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847798	333			8	333	1	113	50	163	163	0.4376341	0	-4.187995	0	-0.2938165	0	-1.29421	0	-2.55753	0	-2.794074	0	-3.703486	0	-6.63977	0	-5.240057	0	-3.909201	0	0.4376341	0	-1.29421	0	0.4651534	0.974678	-2.092031	-1.486525	-1.895283	-1.314036	-3.701625	-2.090816	0.1452477	-1.873163	-3.938802	-2.555542	-4.577022	0.8878239	-1.228751	-2.335468	3.590822	2.118363	-3.721324	-1.236876						
OMG_test	20180429	82f4433b1_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094847831	366			9	367	1	115	46	161	161	0.8967148	0	-4.989549	0	-1.626788	0	-0.9465303	0	-3.401979	0	-3.23746	0	-5.139638	0	-6.883152	0	-5.300506	0	-4.802385	0	0.8967148	0	-0.9465303	0	0.6587055	0.841619	-1.771759	-1.794262	-1.876719	-0.9031549	-3.650516	-2.559099	0.4498737	-1.460279	-4.698262	-3.0485	-5.686233	1.401187	-1.503664	-2.774415	4.007669	1.94722	-2.927984	-0.5753588						
