#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:14.908 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092414974	66			0	67	1	406	188	260	260	-5.347982	0	-0.8165315	0	-0.1836	0	-1.482702	0	-2.593034	0	-1.094769	0	-0.7152555	0	0.5498805	0	-1.610649	0	0.1313745	0	-5.347982	0	-0.7152555	0	-0.6717563	-0.6397999	0.613479	-1.106566	-0.9782746	-0.2729756	-1.834612	-0.7538837	-1.073751	-1.35662	-0.7678002	-0.9452564	0.3862366	-1.200004	-0.8642715	-1.526577	0.3967699	0.4290893	-3.556116	0.3293658						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415008	100			1	100	1	402	189	261	261	-4.271865	0	-0.5131103	0	-0.7800601	0	-0.9095554	0	-2.20072	0	-0.0877924	0	-0.6111124	0	0.5230541	0	-1.522475	0	0.3139011	0	-4.271865	0	-0.0877924	0	-0.7783343	-0.7313042	0.6458097	-0.9520696	-0.3950813	-0.2592072	-1.205229	0.1538154	-0.8064114	-1.299103	-0.9014049	-1.12699	-0.009341106	-0.7879729	-0.9968705	-1.604781	0.3658018	0.09154673	-3.180328	-0.007338528						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415041	133			2	133	1	398	189	265	265	-2.410169	0	-0.3623745	0	-0.8150722	0	-0.6464176	0	-1.25961	0	-0.1162644	0	-0.7251695	0	0.7378482	0	-0.8897499	0	0.2241005	0	-2.410169	0	-0.1162644	0	-0.7880345	-0.7975171	0.7336586	-0.6133166	0.06224325	-0.1604215	-0.7968639	0.4215037	-0.2202391	-0.5126168	-1.160889	-1.163943	-0.3229126	-0.4121172	-1.010502	-1.165181	0.2364512	0.04277278	-2.319188	-0.2851541						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415074	166			3	167	1	395	190	268	268	-1.507914	0	-0.4879784	0	-0.9629791	0	-0.1505935	0	-0.9383652	0	-0.005270013	0	-0.637033	0	0.5120213	0	-0.7789174	0	0.2509098	0	-1.507914	0	-0.005270013	0	-0.7162257	-0.739821	0.5175661	-0.6681721	0.2003026	-0.2647187	-0.8318471	0.5023608	-0.02874254	-0.2791148	-0.9204277	-1.190473	-0.9203386	-0.1569711	-0.8403684	-0.771726	0.06121036	-0.1224079	-2.271205	-0.3656288						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415107	199			4	200	1	393	190	269	269	-1.53915	0	-0.4112257	0	-0.8641132	0	-0.2604019	0	-0.9634733	0	0.05582039	0	-0.7089357	0	0.5518477	0	-0.7816898	0	0.08011723	0	-1.53915	0	0.05582039	0	-0.6976097	-0.7372543	0.6323859	-0.6099223	0.2497153	-0.2532027	-0.7162929	0.5508527	-0.02553138	-0.2650281	-1.008886	-1.200042	-0.9967352	-0.2631	-0.8486813	-0.8181192	0.06620044	-0.1493382	-2.396235	-0.4470114						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415141	233			5	233	1	395	193	267	267	-1.564854	0	-0.3951358	0	-0.8622041	0	-0.1090691	0	-1.00912	0	-0.1840179	0	-0.8931092	0	0.60758	0	-0.639044	0	-0.1686226	0	-1.564854	0	-0.1090691	0	-0.6881139	-0.7736349	0.7639735	-0.7528538	0.3423221	-0.2144894	-0.7434872	0.4565704	0.1333048	-0.04154706	-0.9257449	-1.17525	-0.8255821	-0.2763142	-0.7957107	-0.7174568	-0.006726319	-0.151854	-1.859258	-0.5134933						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415174	266			6	267	1	395	194	267	267	-2.007381	0	-0.22997	0	-0.8124524	0	-0.3145011	0	-1.036456	0	-0.6945647	0	-0.9643632	0	0.8812914	0	-0.3222978	0	-0.3699652	0	-2.007381	0	-0.22997	0	-0.8274022	-0.9099513	0.8790473	-0.7674924	0.2140111	-0.2219779	-0.9829963	0.2329791	0.1185729	0.1255676	-0.9291359	-1.017421	-0.7547798	-0.5258518	-0.7382836	-0.4868054	-0.2085242	-0.1972078	-1.850266	-0.5429084						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415207	299			7	300	1	395	195	269	269	-2.47863	0	-0.1731935	0	-0.782822	0	-0.4205643	0	-0.9579043	0	-1.031647	0	-0.8436807	0	1.05023	0	-0.1039246	0	-0.162074	0	-2.47863	0	-0.1731935	0	-0.818234	-0.9010082	0.7266266	-0.7545424	-0.1026908	-0.347956	-1.349291	-0.05658602	0.0007820153	0.2008998	-0.8871452	-0.9542919	-0.7763038	-0.7632709	-0.7705033	-0.3321511	-0.5966529	-0.3594695	-1.978178	-0.6474496						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415241	333			8	333	1	398	197	268	268	-3.746862	0	-0.006148164	0	-1.262281	0	-0.6458742	0	-1.126164	0	-1.665758	0	-0.5342672	0	1.411848	0	0.2009017	0	0.04237504	0	-3.746862	0	-0.006148164	0	-0.8587498	-0.988885	0.6632787	-0.8534868	-0.4286219	-0.5086989	-1.577452	-0.5381542	-0.4054024	0.1151105	-0.8534571	-0.5499099	-0.6412811	-0.8514192	-0.6716563	-0.3070141	-1.121538	-0.7264807	-2.034061	-0.8737692						
OMG_test	20180429	27e6e1f2a_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092415274	366			9	367	1	401	198	266	266	-4.749352	0	0.1482392	0	-1.497018	0	-0.7312514	0	-1.472962	0	-1.851702	0	-0.3723506	0	1.472314	0	0.2901228	0	0.1451504	0	-4.749352	0	0.1482392	0	-0.8553689	-0.9525537	0.6778961	-0.8992157	-0.540423	-0.5203624	-1.503841	-0.9045199	-0.8742214	-0.1661351	-0.6271232	-0.3495911	-0.3366041	-0.8903222	-0.5869852	-0.1858479	-1.462818	-1.068473	-2.173096	-0.9036282						
