#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:30.440 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430506	66			0	67	1	554	176	247	247	0.5934576	0	-3.105057	0	-0.5664128	0	-1.083397	0	0.6573856	0	-1.353093	0	-0.7960277	0	-2.391599	0	-2.350848	0	0.06832933	0	0.5934576	0	0.6573856	0	1.360943	1.228547	-0.4330436	-0.3725284	-0.4488574	-0.6255591	-3.648891	-0.3687917	0.4440108	0.1284417	-0.9765899	-0.2739439	-0.1281834	-0.7033316	-0.7557139	-0.2279108	-0.3425475	-0.655429	-1.803797	-0.8919816						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430540	100			1	100	1	554	176	247	247	0.5944155	0	-3.101403	0	-0.5609769	0	-1.075213	0	0.6615009	0	-1.345897	0	-0.7914298	0	-2.396681	0	-2.35356	0	0.07722759	0	0.5944155	0	0.6615009	0	1.355277	1.223947	-0.4319206	-0.3731759	-0.4521398	-0.6287797	-3.647009	-0.3658252	0.4392378	0.1337115	-0.9709606	-0.2659309	-0.1133214	-0.7016946	-0.7514534	-0.2205155	-0.347257	-0.6567101	-1.798216	-0.8950867						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430573	133			2	133	1	560	178	242	242	-0.05796458	0	-2.625882	0	-0.9476752	0	-1.836107	0	1.11646	0	-1.519372	0	-0.9443064	0	-2.542408	0	-2.071863	0	-0.5943074	0	-0.05796458	0	1.11646	0	1.275784	1.132547	-0.4243376	-0.552285	-0.3663552	-0.5619391	-2.96402	-0.6304571	0.5162357	0.4007459	-1.232741	-0.05739317	0.4167239	-1.645044	-0.7022296	-0.1767785	-1.049356	-1.183127	-2.595714	-0.629244						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430606	166			3	167	1	560	178	242	242	-0.007552888	0	-2.724073	0	-0.8161636	0	-1.770029	0	1.106264	0	-1.552246	0	-1.046804	0	-2.574705	0	-2.178038	0	-0.4687852	0	-0.007552888	0	1.106264	0	1.273395	1.134693	-0.4846218	-0.5100412	-0.4338324	-0.6279168	-3.054684	-0.6036592	0.5052498	0.3880936	-1.17784	-0.06841437	0.3038245	-1.530672	-0.7124867	-0.192981	-0.986982	-1.128671	-2.487604	-0.7135447						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430639	199			4	200	1	564	180	238	238	-0.3471763	0	-2.634121	0	-0.8020674	0	-1.647734	0	1.054475	0	-1.219892	0	-0.7212316	0	-2.761044	0	-2.214156	0	-0.5273156	0	-0.3471763	0	1.054475	0	1.366511	1.138622	-0.4873774	-0.6476502	-0.3648678	-0.7093858	-2.914351	-0.6186993	0.3669121	0.4815726	-0.7366594	0.1957439	0.4531118	-1.576593	-0.5555103	-0.179641	-1.228306	-1.2345	-2.511299	-0.8743566						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430673	233			5	233	1	564	180	238	238	-0.3071738	0	-2.662714	0	-0.8449104	0	-1.706792	0	1.070428	0	-1.30175	0	-0.7735372	0	-2.784236	0	-2.199529	0	-0.5294631	0	-0.3071738	0	1.070428	0	1.346986	1.14147	-0.4948624	-0.6234177	-0.3681398	-0.6787297	-2.962006	-0.6654504	0.3932337	0.4964018	-0.8118727	0.152885	0.4572133	-1.582215	-0.5546035	-0.1872868	-1.220182	-1.226345	-2.553776	-0.958224						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430706	266			6	267	1	564	181	244	244	-0.1087869	0	-2.944314	0	-0.6480139	0	-1.092145	0	0.6262534	0	-1.523397	0	-0.6922345	0	-2.734894	0	-2.680083	0	-0.1887443	0	-0.1087869	0	0.6262534	0	1.558949	1.303505	-0.320757	-0.2500982	-0.5744299	-0.7861513	-3.195663	-0.3192239	0.4153166	0.4433618	-1.000303	-0.257475	0.3667859	-1.314479	-0.7297701	-0.1944945	-0.7487641	-1.205021	-2.637556	-1.368519						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430740	300			7	300	1	564	180	240	240	-0.02652648	0	-2.949438	0	-0.3979766	0	-0.8647853	0	0.7673484	0	-1.369426	0	-0.8272918	0	-3.162994	0	-2.670126	0	-0.6283585	0	-0.02652648	0	0.7673484	0	1.550825	1.312954	-0.4103546	-0.1941838	-0.6372496	-0.8689635	-3.190445	-0.5002578	0.4071513	0.4731749	-0.9609265	0.01837883	-0.3217329	-1.042086	-0.8337458	-0.4722148	-0.6874049	-1.034489	-2.036552	-1.126293						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430773	333			8	333	1	567	181	240	240	0.1783573	0	-3.342567	0	0.2557425	0	-0.3428181	0	-0.7741468	0	-0.1529835	0	-1.007685	0	-3.515982	0	-3.768152	0	-0.4663296	0	0.1783573	0	-0.1529835	0	1.682527	1.417638	-0.3023258	-0.4610873	-0.4855531	-0.7923151	-2.393092	0.1578578	-0.005513447	-0.08311076	-0.8067538	-0.1804451	-1.421862	-0.5865197	-0.8762351	-1.282077	0.3425525	-0.9315445	-2.315109	-0.8923701						
OMG_test	20180429	58cc2fb3c_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093430806	366			9	367	1	567	181	240	240	0.1428879	0	-3.294688	0	0.2336574	0	-0.3318944	0	-0.6762875	0	-0.1945968	0	-0.9244069	0	-3.406554	0	-3.632785	0	-0.3507043	0	0.1428879	0	-0.1945968	0	1.696096	1.424687	-0.2957973	-0.4376155	-0.4737782	-0.7784659	-2.414478	0.0997263	-0.01750378	-0.07356764	-0.8247431	-0.1725625	-1.412873	-0.5788408	-0.8733374	-1.239377	0.2875652	-0.9315567	-2.247861	-0.9167511						
