#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:17.405 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917471	66			0	67	1	738	209	295	295	-1.202563	0	-1.071579	0	-1.379627	0	-1.143896	0	-0.5109911	0	-0.3635638	0	-0.05204863	0	0.0786327	0	-0.8853766	0	0.6380299	0	-1.202563	0	-0.05204863	0	0.1652834	0.2067752	-0.245459	-0.1188374	-0.4078711	0.1287539	-1.292226	-0.459232	-0.6697477	-1.156202	0.2933841	-0.7897279	-1.293662	0.3115627	-0.704101	-0.855618	-0.4855866	-0.6716916	-1.778414	0.608062						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917505	100			1	100	1	739	207	298	298	-1.159645	0	-1.10098	0	-1.40873	0	-1.221849	0	-0.6011095	0	-0.3383949	0	-0.1224116	0	0.03955729	0	-0.9812121	0	0.6295285	0	-1.159645	0	-0.1224116	0	0.1971949	0.1978311	-0.2787475	-0.1595711	-0.3552885	0.1470543	-1.361559	-0.4287327	-0.6935663	-1.209035	0.2719794	-0.8462052	-1.416308	0.2818756	-0.728213	-0.9186844	-0.5170523	-0.7128751	-1.901278	0.6175883						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917538	133			2	133	1	740	207	296	296	-1.140774	0	-1.163227	0	-1.420847	0	-1.245549	0	-0.4644656	0	-0.4167809	0	-0.1301082	0	0.02333766	0	-1.005495	0	0.5688404	0	-1.140774	0	-0.1301082	0	0.2026942	0.200621	-0.2602341	-0.184612	-0.4684061	0.1031507	-1.357791	-0.4825887	-0.632239	-1.167584	0.2299014	-0.9048828	-1.395611	0.2969004	-0.7523705	-0.9134701	-0.5154347	-0.6840768	-1.851549	0.6352796						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917571	166			3	167	1	742	203	298	298	-1.629988	0	-1.377547	0	-1.09379	0	-1.274477	0	-0.9348782	0	-0.6177061	0	-0.4735787	0	-0.2404915	0	-1.686945	0	0.3393604	0	-1.629988	0	-0.4735787	0	0.2193536	0.196619	-0.2656893	-0.1184464	-0.5498766	0.04991132	-1.543377	-0.5175292	-0.8245497	-1.508014	0.0230532	-1.368228	-1.5507	0.2977519	-0.7844735	-1.22365	-0.1796409	-0.5561584	-2.520702	0.6840302						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917604	199			4	200	1	747	202	293	293	-1.518934	0	-1.503949	0	-0.9645134	0	-1.254865	0	-1.45385	0	-0.5507861	0	-1.069149	0	-0.723307	0	-2.435896	0	-0.1824475	0	-1.518934	0	-0.5507861	0	0.441092	0.419355	-0.2779061	-0.05650904	-0.5380263	-0.03011625	-1.877613	-0.4038904	-0.7817606	-1.813498	-0.1180912	-1.795339	-1.912334	0.2949272	-0.6917107	-1.682263	0.3053187	-0.3901126	-2.997376	0.9186001						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917638	233			5	233	1	749	200	295	295	-1.221134	0	-1.379274	0	-1.051928	0	-1.216215	0	-1.846273	0	-0.4770531	0	-1.773311	0	-1.143985	0	-2.70612	0	-0.8721484	0	-1.221134	0	-0.4770531	0	0.3741922	0.3710101	-0.3088729	-0.1223407	-0.6987405	-0.1053902	-1.780573	-0.3255659	-0.7491959	-1.719887	-0.1800866	-2.0214	-2.577377	0.2348205	-0.5854123	-2.006453	0.6380382	-0.2916943	-2.899928	0.8868819						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917671	266			6	267	1	751	201	294	294	-1.70822	0	-1.268929	0	-0.9302738	0	-1.250814	0	-2.583454	0	-0.4404541	0	-2.337332	0	-1.483326	0	-3.171056	0	-1.376703	0	-1.70822	0	-0.4404541	0	0.3842132	0.4683532	-0.3409433	0.002596243	-0.8441195	-0.172071	-2.097707	-0.1887473	-0.9314887	-2.009774	-0.1865819	-2.345397	-2.973102	0.3566054	-0.6210005	-2.382196	1.046901	-0.1447299	-3.521924	1.039537						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917704	299			7	300	1	753	200	296	296	-1.549004	0	-1.250054	0	-0.8920962	0	-1.378071	0	-2.378752	0	-0.4416122	0	-2.321276	0	-1.354194	0	-2.933053	0	-1.32832	0	-1.549004	0	-0.4416122	0	0.3140718	0.3982995	-0.2874517	-0.1360928	-0.7844195	-0.1497398	-1.897088	-0.1821101	-0.8533914	-1.854258	-0.2435379	-2.270343	-2.772712	0.2437107	-0.5356231	-2.228167	1.082038	-0.05605031	-3.332946	1.050586						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917738	333			8	333	1	752	199	298	298	-1.555193	0	-1.227186	0	-0.9355869	0	-1.337328	0	-2.329802	0	-0.3897619	0	-2.227337	0	-1.288996	0	-2.900985	0	-1.219472	0	-1.555193	0	-0.3897619	0	0.263627	0.3487971	-0.2731073	-0.1919966	-0.7742915	-0.1432932	-1.835281	-0.1802026	-0.8372879	-1.815013	-0.2603372	-2.240176	-2.649031	0.2270357	-0.4845019	-2.186276	1.057258	-0.08071396	-3.319394	0.9808428						
OMG_test	20180429	e3b57cfd8_9__utterance_155	0	MALE	face	TestImage	Emotient FACET	20180428_100917771	366			9	367	1	755	200	297	297	-1.565658	0	-1.43485	0	-0.9713421	0	-1.458992	0	-2.344765	0	-0.4832759	0	-2.309613	0	-1.313706	0	-3.055648	0	-1.084	0	-1.565658	0	-0.4832759	0	0.3572902	0.4171218	-0.2391259	-0.09403846	-0.6938908	-0.01834905	-1.953633	-0.2406497	-0.8815765	-1.893095	-0.3703254	-2.41132	-2.622524	0.3271325	-0.6064311	-2.285803	1.161263	-0.02178545	-3.478226	0.8194616						
