#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:45.491 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845574	83			0	83	1	337	91	435	435	-0.46791	0	-0.3932725	0	0.3558645	0	-0.6419468	0	-0.3977801	0	-0.09122924	0	-1.001744	0	-0.8126459	0	-0.2583575	0	-0.6170196	0	-0.46791	0	-0.09122924	0	0.271522	0.2330752	-1.818266	-0.92726	-0.7498619	-1.044085	-1.605897	-0.3513924	-0.5372127	-0.2973279	0.07506484	-0.1529049	-0.456897	-2.582894	0.1652313	0.04825564	-2.328018	-2.413997	-1.713792	0.7342961						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845616	125			1	125	1	340	94	422	422	-0.3896432	0	-0.7239643	0	0.6957238	0	-0.7226069	0	-0.7065241	0	-0.008074835	0	-1.642368	0	-1.296763	0	-0.6793889	0	-1.489259	0	-0.3896432	0	-0.008074835	0	0.5459304	0.5393551	-1.479582	-0.8028885	-0.9848592	-1.056257	-1.61132	-0.2715723	-0.514078	-0.2946286	-0.1717124	-0.4763569	-1.011487	-2.737474	-0.1456149	-0.5523202	-1.874004	-2.154605	-2.618576	0.7638798						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845657	166			2	167	1	345	95	417	417	-0.709615	0	-0.6664992	0	1.128817	0	-0.822593	0	-0.7592484	0	0.1134016	0	-1.702866	0	-1.155191	0	-0.702275	0	-1.39227	0	-0.709615	0	0.1134016	0	0.6919269	0.6322802	-1.441359	-1.023165	-1.076173	-0.9586063	-1.553437	-0.3494435	-0.6566331	-0.4705047	-0.610164	-0.7122955	-0.9271913	-3.04905	-0.4135768	-0.7459779	-1.777736	-2.159351	-3.047837	1.098381						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845699	208			3	209	1	353	96	412	412	-0.6845865	0	-0.9575976	0	1.584227	0	-1.040441	0	-0.5167729	0	-0.1215429	0	-1.661024	0	-1.11666	0	-0.7142908	0	-0.6872535	0	-0.6845865	0	-0.1215429	0	0.7135184	0.5745397	-1.613713	-1.135543	-1.175527	-1.181632	-1.924406	-0.5356092	-0.5884058	-0.4437051	-1.029788	-0.8429286	-0.322679	-3.067053	-0.4094208	-0.6551374	-1.958768	-2.194902	-3.410023	1.71076						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845741	250			4	250	1	358	96	422	422	-0.326574	0	-0.1142315	0	-0.03420688	0	-0.5349529	0	0.04604695	0	0.07336172	0	-1.10215	0	-0.5050827	0	0.02175041	0	-0.24199	0	-0.326574	0	0.07336172	0	0.2521995	0.3126089	-1.852697	-1.333226	-0.8908802	-1.205468	-1.800439	-0.2441287	-0.1987372	0.1061618	-0.02094764	-0.2180694	-0.4081368	-2.781649	-0.03820186	0.4289429	-3.029284	-3.129966	-1.736799	0.9015787						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845782	291			5	292	1	373	94	411	411	-0.5523888	0	-0.1329997	0	-0.1410162	0	-0.820952	0	0.06059322	0	0.2292206	0	-0.9535605	0	-0.4950168	0	-0.09560835	0	-0.1927185	0	-0.5523888	0	0.2292206	0	0.3759268	0.3874764	-1.550191	-1.265837	-0.5811582	-0.7584502	-1.297597	0.0615594	-0.2046922	-0.100273	0.4327492	0.03940171	-0.1922058	-3.131489	0.02876283	0.4670138	-3.138458	-3.066325	-2.325132	1.067613						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845824	333			6	334	1	382	89	414	414	-1.090191	0	-0.2707475	0	-0.08676177	0	-0.9674634	0	-0.1560002	0	0.361003	0	-1.257324	0	-0.7485328	0	-0.392301	0	-0.5435573	0	-1.090191	0	0.361003	0	0.4767258	0.5206189	-1.359453	-1.085845	-0.3392057	-0.4123448	-1.028823	0.2629384	-0.2054918	-0.2181583	0.6409539	-0.0521403	-0.5363192	-3.25772	-0.1533416	0.2748184	-2.856529	-2.885808	-2.527013	0.8825608						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845866	375			7	375	1	388	89	426	426	-0.9829735	0	-0.6184621	0	-0.03316867	0	-1.025245	0	-0.2402479	0	0.5655984	0	-1.511146	0	-1.118462	0	-0.8218893	0	-0.8751453	0	-0.9829735	0	0.5655984	0	0.3608827	0.3640908	-1.24543	-0.981642	-0.4653628	-0.3963101	-0.9575183	0.5495614	-0.2223729	-0.2240718	0.5171422	-0.1753868	-0.6160789	-2.855947	-0.2354144	0.02249928	-2.141768	-2.388298	-2.250021	0.773321						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845908	417			8	417	1	391	89	434	434	-0.9102141	0	-0.6142355	0	0.8042179	0	-0.9836166	0	-0.5780652	0	0.5614513	0	-1.55917	0	-1.341022	0	-0.8486688	0	-1.04636	0	-0.9102141	0	0.5614513	0	0.5027971	0.3747072	-1.433238	-1.1685	-0.4311911	-0.4253162	-0.984823	0.2790976	-0.283315	-0.3523912	0.05007769	-0.4005502	-0.3712717	-3.087507	-0.2271659	-0.06936772	-1.901885	-2.28701	-2.758518	1.180857						
OMG_test	20180429	664ea0ccc_4__utterance_79	0	MALE	face	TestImage	Emotient FACET	20180428_093845949	458			9	459	1	394	92	440	440	-0.5800805	0	-0.6147757	0	0.8971761	0	-1.047938	0	-0.5886049	0	0.5725164	0	-1.512475	0	-1.187304	0	-0.6529781	0	-0.9102408	0	-0.5800805	0	0.5725164	0	0.358672	0.2541857	-1.481649	-1.247417	-0.1770362	-0.2358725	-0.9599597	0.1535896	-0.09390993	-0.4160351	-0.1014407	-0.6182355	-0.4804511	-2.958046	-0.2865612	-0.09319875	-1.839319	-2.231425	-2.766036	1.090276						
