#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:11.706 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101111772	66			0	67	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101111806	100			1	100	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101111839	133			2	133	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101111872	166			3	167	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101111906	200			4	200	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101111939	233			5	234	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101111972	266			6	267	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101112006	300			7	300	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101112039	333			8	334	0																																																						
OMG_test	20180429	fd41c38b2__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101112073	367			9	367	1	186	70	91	91	-0.3906513	0	-1.966138	0	-1.41001	0	-0.6099448	0	0.2310042	0	-1.215545	0	0.5565186	0	-0.5042104	0	-0.9295365	0	0.2271065	0	-0.3906513	0	0.5565186	0	0.1882533	-0.2246156	-0.3453876	-1.483989	-0.8988071	-1.42052	-1.870723	-0.8476071	0.04962856	0.8587009	-0.5358258	0.2896113	-0.3005573	-0.6432053	0.2352136	0.4884309	-2.022686	-1.495286	-0.4790973	1.332258						
