#Study : OMG_test
#Date : 20180429 15:23:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:50.661 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750727	66			0	67	1	661	435	322	322	-0.5787631	0	-1.929622	0	-0.5172144	0	0.8661146	0	-0.2450187	0	-1.967855	0	-0.3933436	0	-1.361702	0	-0.9613624	0	-0.3203913	0	-0.5787631	0	0.8661146	0	-0.3336323	-0.2844885	-0.7674723	-0.785839	-1.505268	-0.9803631	-3.061963	-1.315084	0.2464617	0.2141818	-0.9278296	-0.1033472	-0.8876898	-0.2652312	-0.26102	-0.1858089	-0.9522145	-0.5711302	-0.8957683	-1.314397						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750761	100			1	100	1	662	438	318	318	-0.7300654	0	-2.020349	0	-0.4615169	0	0.7927567	0	-0.229215	0	-2.21783	0	-0.6431043	0	-1.439294	0	-1.14822	0	-0.4306249	0	-0.7300654	0	0.7927567	0	-0.1912366	-0.1633113	-0.6601962	-0.7001984	-1.502102	-0.7798503	-3.217178	-1.345454	0.1865028	0.1050909	-1.065611	-0.331333	-1.021454	-0.2172153	-0.4087744	-0.3338042	-0.6249748	-0.508528	-1.155803	-1.276171						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750794	133			2	133	1	658	439	324	324	-0.7115766	0	-2.0253	0	-0.4519252	0	0.6686926	0	-0.1118043	0	-1.802672	0	-0.08475395	0	-1.235877	0	-1.139905	0	-0.1191994	0	-0.7115766	0	0.6686926	0	-0.2151627	-0.1713666	-0.7459245	-1.055732	-1.46873	-0.9878771	-3.084882	-1.29021	0.1996716	0.07512465	-0.7391971	-0.03991429	-0.6412747	-0.4962058	-0.4050469	-0.2599826	-0.9655866	-0.7017109	-1.123953	-1.147402						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750827	166			3	167	1	661	444	317	317	-1.163288	0	-2.176212	0	-0.1569441	0	1.262418	0	-0.5582966	0	-2.259316	0	-0.9435181	0	-1.820697	0	-1.749221	0	-0.6857888	0	-1.163288	0	1.262418	0	0.04266413	0.1283406	-0.7001136	-0.3450329	-1.291939	-0.704041	-3.257115	-1.051818	0.1795014	-0.1849581	-0.8532925	-0.1861722	-1.215763	-0.3172491	-0.4055513	-0.5335397	-0.5325286	-0.4813593	-1.366692	-1.340468						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750861	200			4	200	1	663	449	309	309	-0.7615519	0	-2.238127	0	-0.1101774	0	1.137933	0	-0.4632973	0	-2.461329	0	-0.9833263	0	-1.636696	0	-1.709296	0	-0.2898827	0	-0.7615519	0	1.137933	0	0.2870966	0.4411072	-0.6304006	-0.3727568	-1.062624	-0.3947196	-3.465457	-1.038124	0.3027072	-0.1530135	-0.8938154	-0.3370992	-1.489542	-0.435488	-0.1115013	-0.4506724	-0.5805553	-0.688747	-1.276879	-1.298917						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750894	233			5	234	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750927	266			6	267	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750961	300			7	300	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095750994	333			8	334	0																																																						
OMG_test	20180429	9a7c346da_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095751028	367			9	367	0																																																						
