#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:47.122 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847188	66			0	67	1	111	89	178	178	-4.509356	0	-2.558264	0	0.7370298	0	-0.6859376	0	-1.184537	0	-2.828809	0	-1.603469	0	-1.62983	0	-2.626314	0	1.736725	0	-4.509356	0	-0.6859376	0	-0.897473	-0.3392803	-1.553876	-0.2418952	-1.963158	-1.133893	-4.677185	-1.030652	-1.339623	-1.330774	-0.8763235	-0.5516685	-0.5407244	-1.034387	-1.091537	-1.358591	-0.4080874	0.07188795	-3.623683	-3.792629						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847222	100			1	100	1	111	89	178	178	-4.469582	0	-2.527866	0	0.7323241	0	-0.7060521	0	-1.182312	0	-2.760661	0	-1.565023	0	-1.545274	0	-2.588035	0	1.767753	0	-4.469582	0	-0.7060521	0	-0.9099671	-0.3541669	-1.532029	-0.274363	-1.927017	-1.119875	-4.629186	-1.002424	-1.34501	-1.347561	-0.8956755	-0.5911074	-0.5280183	-1.024247	-1.114597	-1.364873	-0.3771386	0.0855969	-3.602793	-3.731993						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847255	133			2	133	1	110	89	178	178	-4.428221	0	-2.491335	0	0.7427418	0	-0.6133856	0	-1.203442	0	-2.601509	0	-1.572953	0	-1.486208	0	-2.578526	0	1.716295	0	-4.428221	0	-0.6133856	0	-0.8880803	-0.351928	-1.477651	-0.2367396	-1.874534	-1.048583	-4.594939	-0.8507442	-1.320716	-1.39549	-0.9207417	-0.6871349	-0.5842686	-0.877538	-1.170831	-1.475507	-0.223088	0.1400812	-3.634615	-3.578569						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847288	166			3	167	1	111	89	178	178	-4.49943	0	-2.46066	0	1.267687	0	-0.6377468	0	-1.463918	0	-2.610181	0	-1.992881	0	-1.81063	0	-2.978137	0	1.416455	0	-4.49943	0	-0.6377468	0	-0.754167	-0.1929789	-1.431136	0.005662337	-1.788421	-0.9829779	-4.485677	-0.8360623	-1.334848	-1.642732	-1.264186	-0.9703509	-0.3163876	-0.6768292	-1.193953	-1.838873	0.3773901	0.5595908	-3.618856	-3.376844						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847321	199			4	200	1	112	90	176	176	-4.809312	0	-2.586512	0	1.596856	0	-0.1216169	0	-2.011822	0	-2.531839	0	-2.431245	0	-2.566274	0	-3.827134	0	0.485182	0	-4.809312	0	-0.1216169	0	-0.6007046	0.0170942	-1.442302	0.2988091	-1.743092	-1.038398	-4.726842	-0.8119312	-1.259637	-1.731454	-1.247343	-1.191862	-0.5079997	-0.4249104	-1.236582	-2.346792	1.126327	1.22963	-4.174605	-3.479679						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847355	233			5	233	1	111	90	178	178	-4.427321	0	-2.536792	0	1.48728	0	0.1506071	0	-2.053575	0	-2.141317	0	-2.670315	0	-2.867115	0	-3.982064	0	0.5374475	0	-4.427321	0	0.1506071	0	-0.6297216	-0.02157706	-1.356364	0.4085426	-1.672631	-1.084712	-4.854347	-0.3313061	-1.103837	-1.677695	-1.474207	-1.362242	-0.9473717	-0.05874214	-1.351072	-2.550424	1.404797	1.236748	-4.184061	-3.945689						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847388	266			6	267	1	104	86	186	186	-3.676429	0	-1.696083	0	0.72357	0	-0.1921059	0	-1.13695	0	-1.447911	0	-1.536675	0	-0.9139642	0	-2.087574	0	0.997133	0	-3.676429	0	-0.1921059	0	-0.7727258	-0.2443603	-0.895076	-0.136459	-1.264897	-0.6316069	-3.251275	-0.01487274	-1.062818	-1.335354	-1.554594	-1.308329	-0.8098195	-0.0314033	-1.17739	-1.700654	0.8138619	0.7023996	-3.014244	-2.30947						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847421	299			7	300	1	106	89	181	181	-3.583948	0	-2.267046	0	0.9095195	0	0.1195993	0	-1.517568	0	-1.250583	0	-1.881522	0	-1.427426	0	-2.882381	0	1.219273	0	-3.583948	0	0.1195993	0	-0.6957098	-0.1155889	-1.077403	-0.3882278	-1.248905	-0.7315205	-3.864469	0.1647989	-0.9705639	-1.389238	-1.633107	-1.502148	-1.16205	0.1718543	-1.310044	-2.08773	1.274407	0.9547609	-3.285727	-3.276604						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847455	333			8	333	1	104	88	183	183	-3.553108	0	-1.832656	0	0.6627122	0	-0.3841729	0	-0.9423328	0	-1.44906	0	-1.359061	0	-0.7777724	0	-2.024303	0	1.339122	0	-3.553108	0	-0.3841729	0	-0.8756508	-0.3773984	-1.058185	-0.4527094	-1.335676	-0.7305905	-3.242193	-0.177602	-1.016091	-1.14615	-1.276828	-1.062441	-0.6658211	-0.2317149	-1.088422	-1.481785	0.4714678	0.5613891	-3.097982	-2.592943						
OMG_test	20180429	0853ce554_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_091847488	366			9	367	1	107	91	180	180	-3.151488	0	-2.056081	0	0.7906071	0	0.09770942	0	-1.433697	0	-1.229192	0	-1.750033	0	-1.341502	0	-2.689582	0	1.100507	0	-3.151488	0	0.09770942	0	-0.8146027	-0.2587095	-1.054423	-0.3604251	-1.285703	-0.8243279	-3.662277	0.003149495	-0.8853592	-1.182016	-1.501163	-1.307477	-0.9889641	0.04943211	-1.142527	-1.868605	1.095617	0.9171191	-3.067166	-3.492639						
