#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:57.474 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857554	80			0	80	1	412	87	228	228	-1.558311	0	-2.666968	0	-3.097802	0	-3.284514	0	0.893657	0	-2.669429	0	-2.932908	0	-1.505254	0	-0.8122746	0	1.881191	0	-1.558311	0	0.893657	0	-1.070947	-0.7214786	-1.784538	-1.108003	-1.640172	-0.8391129	-3.237339	-1.853857	-0.7169167	0.1647245	-1.591522	-1.00937	-1.085259	-0.844348	-0.5255349	-0.09197161	-1.906453	-1.047171	-1.243662	-2.474924						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857594	120			1	120	1	411	87	229	229	-1.601847	0	-2.663989	0	-3.099948	0	-3.250977	0	0.8020577	0	-2.640521	0	-2.890301	0	-1.497412	0	-0.8277515	0	1.94512	0	-1.601847	0	0.8020577	0	-1.086635	-0.7311231	-1.797819	-1.107507	-1.649413	-0.8544542	-3.267673	-1.85227	-0.7499107	0.1175246	-1.608572	-1.036676	-1.108133	-0.8386511	-0.568772	-0.1277837	-1.908182	-1.077891	-1.279446	-2.477454						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857634	160			2	160	1	411	87	229	229	-1.711882	0	-2.594097	0	-3.035991	0	-3.178483	0	0.8205779	0	-2.60589	0	-2.837586	0	-1.437397	0	-0.7984163	0	1.920875	0	-1.711882	0	0.8205779	0	-1.094289	-0.7492375	-1.790209	-1.115108	-1.661043	-0.8708109	-3.239134	-1.854787	-0.7849672	0.1112033	-1.595507	-1.040108	-1.063707	-0.8661686	-0.5868364	-0.1070722	-1.930107	-1.102887	-1.314822	-2.361317						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857674	200			3	200	1	411	87	229	229	-1.746929	0	-2.66428	0	-3.059726	0	-3.148835	0	0.7834293	0	-2.607894	0	-2.759748	0	-1.475152	0	-0.8645378	0	1.951469	0	-1.746929	0	0.7834293	0	-1.084696	-0.7467842	-1.780083	-1.083748	-1.664422	-0.8843895	-3.274645	-1.846643	-0.7902669	0.07260151	-1.585499	-1.069824	-1.066257	-0.8454226	-0.629879	-0.1346074	-1.898511	-1.133933	-1.380837	-2.465197						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857714	240			4	240	1	411	87	230	230	-1.777092	0	-2.657117	0	-3.027599	0	-3.107754	0	0.8184956	0	-2.592527	0	-2.710718	0	-1.454485	0	-0.8662459	0	1.925938	0	-1.777092	0	0.8184956	0	-1.070106	-0.7405859	-1.752595	-1.061562	-1.651339	-0.8827345	-3.245145	-1.845838	-0.7889975	0.07634903	-1.573783	-1.071588	-1.033434	-0.8453068	-0.6378688	-0.1305498	-1.885064	-1.137213	-1.4001	-2.423595						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857754	280			5	280	1	413	88	227	227	-1.518699	0	-3.003333	0	-3.163914	0	-3.203862	0	0.7070418	0	-2.9327	0	-2.829009	0	-1.760812	0	-1.026623	0	2.03532	0	-1.518699	0	0.7070418	0	-0.858045	-0.499847	-1.794935	-1.033082	-1.834385	-1.063498	-3.751781	-1.97726	-0.7246709	0.09421336	-1.658016	-1.10874	-1.19936	-0.8026622	-0.5385388	-0.1976597	-1.897782	-1.167985	-1.263541	-3.179149						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857794	320			6	320	1	413	89	227	227	-1.489625	0	-2.974084	0	-3.27035	0	-3.207066	0	0.6524011	0	-2.918047	0	-2.694484	0	-1.692718	0	-0.9585053	0	2.021624	0	-1.489625	0	0.6524011	0	-0.8392012	-0.5018698	-1.766306	-1.054701	-1.796347	-1.030582	-3.768283	-1.958982	-0.7275485	0.0761747	-1.626329	-1.096344	-1.255984	-0.7567514	-0.5684049	-0.186418	-1.936062	-1.219871	-1.229061	-3.16662						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857834	360			7	360	1	411	88	229	229	-1.51081	0	-2.828506	0	-3.216473	0	-3.236119	0	0.7707111	0	-2.722552	0	-2.709397	0	-1.569744	0	-0.9040368	0	1.915923	0	-1.51081	0	0.7707111	0	-0.9813688	-0.6555328	-1.751089	-1.065053	-1.719239	-0.9972435	-3.399507	-1.87907	-0.7046627	0.1378139	-1.585555	-1.03326	-1.128488	-0.807831	-0.6085684	-0.1404458	-1.965436	-1.187472	-1.260326	-2.680207						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857874	400			8	400	1	414	91	225	225	-1.378675	0	-2.620883	0	-3.809941	0	-3.694721	0	0.7358522	0	-2.535669	0	-2.409586	0	-0.8276224	0	-0.3520296	0	1.798477	0	-1.378675	0	0.7358522	0	-0.4914743	-0.2254294	-1.585981	-1.4668	-1.301409	-0.5417525	-3.318966	-1.971573	-0.6690913	0.08397906	-1.696396	-1.07595	-1.385229	-0.7098032	-0.4852625	-0.1242647	-1.973905	-1.210835	-1.123542	-1.704281						
OMG_test	20180429	9bd67e0c1_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_095857914	440			9	440	1	410	88	233	233	-1.205817	0	-2.432772	0	-4.221556	0	-3.57231	0	1.107924	0	-1.466722	0	-2.119421	0	-0.6822932	0	-0.4741771	0	1.249247	0	-1.205817	0	1.107924	0	-0.6993371	-0.5238101	-1.643124	-1.814696	-0.937028	-0.6076933	-2.646621	-1.518402	-0.2940693	0.0766033	-1.490456	-1.051813	-0.9348631	-1.041488	-0.5255943	-0.08021463	-1.874116	-1.365884	-1.37393	-0.7916335						
