#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:56.268 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856334	66			0	67	1	124	85	180	180	6.044441	0	-7.074594	0	-8.172375	0	-3.878035	0	-4.745945	0	-5.320626	0	-6.96929	0	-11.17749	0	-8.725832	0	-9.880772	0	6.044441	0	-3.878035	0	-2.081831	-1.941588	-3.22266	-2.806953	2.787192	0.0557916	-4.358206	-0.4163226	4.070132	-1.295776	-1.789703	-0.8423551	-7.912674	-0.865659	-2.168727	-2.44723	0.5634103	-0.5353261	-5.541918	-4.37776						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856367	99			1	100	1	124	86	179	179	6.054236	0	-6.990241	0	-8.065096	0	-3.752569	0	-4.810999	0	-5.439229	0	-6.934419	0	-11.17535	0	-8.69228	0	-10.04863	0	6.054236	0	-3.752569	0	-2.050045	-1.928786	-3.220336	-2.653153	2.734887	0.0499833	-4.43254	-0.4553109	4.061747	-1.269544	-1.859002	-0.8686318	-8.002353	-0.8764637	-2.152634	-2.432903	0.6526455	-0.4355902	-5.683951	-4.186279						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856401	133			2	133	1	125	87	176	176	6.405863	0	-7.540402	0	-8.261852	0	-3.59266	0	-5.10016	0	-6.06363	0	-7.710067	0	-12.43872	0	-9.409699	0	-11.16601	0	6.405863	0	-3.59266	0	-2.124362	-1.837154	-3.532746	-2.218576	2.677307	-0.02099065	-5.037983	-0.3413242	4.250782	-1.140292	-1.930272	-0.9404662	-8.710968	-0.6720641	-2.307969	-2.590465	0.7521515	-0.1467825	-5.914402	-4.458858						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856434	166			3	167	1	124	87	177	177	6.474726	0	-7.608056	0	-8.106005	0	-3.631899	0	-5.266084	0	-5.946585	0	-7.65309	0	-12.19323	0	-9.492123	0	-10.52812	0	6.474726	0	-3.631899	0	-2.073085	-1.825024	-3.544265	-2.415873	2.817161	-0.03943848	-5.077547	-0.3166403	4.259825	-1.358681	-1.919125	-1.054952	-8.628359	-0.6975831	-2.404521	-2.777613	0.8512055	-0.2605596	-5.990891	-4.493844						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856468	200			4	200	1	164	83	165	165	-3.059706	0	-3.813469	0	0.002659557	0	-1.444576	0	-0.2213447	0	-2.637148	0	-2.427325	0	-2.396143	0	-2.615383	0	2.215649	0	-3.059706	0	-0.2213447	0	-0.852473	-0.3462068	-2.080552	-1.809186	-1.704203	-1.344595	-4.670852	-1.023507	-0.9708644	-0.9466395	-1.259459	-0.3105961	-0.2759379	-0.7885567	-0.4474567	-0.8381029	-0.8812757	-0.1959288	-2.63608	-1.962204						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856501	233			5	233	1	164	83	165	165	-2.992865	0	-3.76891	0	0.04112644	0	-1.432541	0	-0.183728	0	-2.631484	0	-2.441359	0	-2.382014	0	-2.548617	0	2.21656	0	-2.992865	0	-0.183728	0	-0.836878	-0.332616	-2.075103	-1.78736	-1.705812	-1.346147	-4.602625	-1.037068	-0.9684479	-0.9190168	-1.283701	-0.3162249	-0.2546574	-0.7713891	-0.429713	-0.8095468	-0.8547257	-0.1641444	-2.514729	-1.873022						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856534	266			6	267	1	164	83	165	165	-2.968091	0	-3.772466	0	-0.04259869	0	-1.389551	0	-0.1288457	0	-2.696488	0	-2.350228	0	-2.356904	0	-2.536519	0	2.169799	0	-2.968091	0	-0.1288457	0	-0.8203437	-0.3408377	-2.050267	-1.777098	-1.614878	-1.31271	-4.543082	-1.054155	-0.9540893	-0.8985921	-1.190691	-0.2663263	-0.2512039	-0.727502	-0.4002234	-0.7920066	-0.9069926	-0.1899095	-2.460462	-1.851727						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856567	299			7	300	1	164	83	166	166	-2.998315	0	-3.522248	0	-0.06470711	0	-1.434875	0	-0.1956952	0	-2.572153	0	-2.298762	0	-2.195063	0	-2.346116	0	2.135629	0	-2.998315	0	-0.1956952	0	-0.8096981	-0.3463553	-1.99137	-1.741391	-1.638788	-1.186614	-4.502799	-1.011579	-1.001013	-0.9043655	-1.083233	-0.2285799	-0.08065116	-0.6116805	-0.3380317	-0.676735	-0.7930274	-0.1218037	-2.505095	-1.895255						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856601	333			8	333	1	163	83	166	166	-2.957556	0	-3.577425	0	-0.04205137	0	-1.471776	0	-0.2165671	0	-2.554672	0	-2.308321	0	-2.239801	0	-2.393106	0	2.140421	0	-2.957556	0	-0.2165671	0	-0.8220214	-0.341561	-1.998066	-1.756958	-1.680693	-1.22602	-4.586362	-1.002074	-0.9775538	-0.8954203	-1.075435	-0.2435403	-0.08164332	-0.61536	-0.3596532	-0.6788946	-0.7905232	-0.1258141	-2.548258	-2.029409						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856634	366			9	367	1	163	83	166	166	-2.870767	0	-3.671683	0	0.01010654	0	-1.420292	0	-0.1848776	0	-2.505199	0	-2.315811	0	-2.328192	0	-2.487912	0	2.116296	0	-2.870767	0	-0.1848776	0	-0.8108912	-0.3157783	-2.025586	-1.799844	-1.644501	-1.294227	-4.574326	-0.9401514	-0.9196982	-0.8752887	-1.083259	-0.2179726	-0.14409	-0.6468761	-0.3864458	-0.7034112	-0.8271964	-0.1484355	-2.50343	-1.96948						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856667	399			10	400	1	164	84	165	165	-2.985996	0	-3.885007	0	0.08834691	0	-1.358679	0	-0.2264831	0	-2.683483	0	-2.465557	0	-2.465475	0	-2.593457	0	2.154196	0	-2.985996	0	-0.2264831	0	-0.8150546	-0.303623	-2.08883	-1.75531	-1.686901	-1.383746	-4.690285	-0.9911948	-0.9719343	-0.8982225	-1.296262	-0.3535128	-0.3059562	-0.7604488	-0.5125817	-0.8485494	-0.8475111	-0.1638852	-2.489684	-2.041539						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856701	433			11	433	1	163	83	166	166	-3.251585	0	-3.846042	0	0.0467493	0	-1.482348	0	-0.3813996	0	-2.718736	0	-2.467768	0	-2.369123	0	-2.514437	0	2.234287	0	-3.251585	0	-0.3813996	0	-0.9131953	-0.3887054	-2.083122	-1.849671	-1.79154	-1.413493	-4.798639	-1.045683	-1.065301	-0.9740204	-1.343548	-0.3879419	-0.2816994	-0.7795562	-0.5797298	-0.8596103	-0.8679269	-0.1980173	-2.617486	-2.201824						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856734	466			12	467	1	163	84	166	166	-3.102356	0	-3.943366	0	0.09880816	0	-1.425744	0	-0.2414083	0	-2.71171	0	-2.469475	0	-2.456815	0	-2.606819	0	2.180298	0	-3.102356	0	-0.2414083	0	-0.8299912	-0.3238759	-2.100385	-1.824343	-1.753289	-1.407996	-4.740323	-0.9635482	-1.005141	-0.9187191	-1.341861	-0.336763	-0.3239663	-0.8286569	-0.5473292	-0.8977191	-0.8713931	-0.1580747	-2.566877	-2.139016						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856767	499			13	500	1	164	84	165	165	-2.944752	0	-3.988234	0	-0.03860824	0	-1.302092	0	-0.09908578	0	-2.80226	0	-2.363354	0	-2.507411	0	-2.625458	0	2.090401	0	-2.944752	0	-0.09908578	0	-0.7617472	-0.3021469	-2.083684	-1.782393	-1.581292	-1.371334	-4.655345	-1.01984	-0.9412391	-0.8323908	-1.203791	-0.2487897	-0.3165081	-0.7668574	-0.4765777	-0.8356348	-0.9777467	-0.207231	-2.372397	-2.08481						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856801	533			14	533	1	162	83	167	167	-3.268278	0	-3.500617	0	-0.08989135	0	-1.527352	0	-0.3456197	0	-2.588931	0	-2.292581	0	-2.142492	0	-2.277907	0	2.214621	0	-3.268278	0	-0.3456197	0	-0.8689192	-0.3834116	-1.980539	-1.787557	-1.755359	-1.264637	-4.67546	-0.9788793	-1.081315	-0.9345248	-1.065939	-0.2444261	-0.08413192	-0.6350796	-0.4271576	-0.6671245	-0.8485727	-0.1758156	-2.633101	-2.167427						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856834	566			15	567	1	162	83	167	167	-3.295152	0	-3.660575	0	0.06831513	0	-1.508445	0	-0.3895595	0	-2.621448	0	-2.383128	0	-2.26594	0	-2.434949	0	2.207255	0	-3.295152	0	-0.3895595	0	-0.8640044	-0.3475455	-2.025731	-1.789148	-1.781833	-1.364836	-4.695901	-1.017911	-1.067865	-0.9707392	-1.200602	-0.2665396	-0.126582	-0.6936607	-0.4944766	-0.7599602	-0.8652815	-0.1733792	-2.631738	-2.151242						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856868	600			16	600	1	162	83	168	168	-3.189091	0	-3.407786	0	0.1219766	0	-1.50211	0	-0.381606	0	-2.465289	0	-2.277237	0	-2.129354	0	-2.310728	0	2.098835	0	-3.189091	0	-0.381606	0	-0.845049	-0.3436348	-1.924049	-1.663358	-1.722616	-1.241868	-4.568267	-0.9560401	-1.035084	-0.9325317	-1.115878	-0.2063469	0.0219066	-0.6177884	-0.4669758	-0.6974029	-0.7874851	-0.1257271	-2.634212	-2.133949						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856901	633			17	633	1	162	83	168	168	-3.21203	0	-3.400642	0	0.07843016	0	-1.483914	0	-0.3754433	0	-2.48637	0	-2.301014	0	-2.135828	0	-2.297078	0	2.129223	0	-3.21203	0	-0.3754433	0	-0.8238279	-0.3168367	-1.947346	-1.653585	-1.755123	-1.237703	-4.597691	-0.9820474	-1.070406	-0.9549883	-1.117612	-0.2229389	-0.006527706	-0.5814599	-0.4480218	-0.681189	-0.7679523	-0.09646241	-2.583825	-2.086987						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856934	666			18	667	1	162	83	167	167	-3.200775	0	-3.540551	0	0.234444	0	-1.399114	0	-0.4371828	0	-2.487142	0	-2.347905	0	-2.254031	0	-2.464782	0	2.062825	0	-3.200775	0	-0.4371828	0	-0.8111044	-0.2765863	-1.955534	-1.650475	-1.70617	-1.304222	-4.611817	-0.9484238	-1.032469	-0.9843322	-1.186465	-0.2428443	-0.04599526	-0.6618073	-0.5082089	-0.7876881	-0.7697968	-0.1011743	-2.647981	-2.050261						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091856967	699			19	700	1	162	83	168	168	-3.323261	0	-3.373687	0	0.2246075	0	-1.392804	0	-0.4791547	0	-2.418142	0	-2.269601	0	-2.148197	0	-2.371064	0	2.063511	0	-3.323261	0	-0.4791547	0	-0.8065761	-0.2788658	-1.885396	-1.581708	-1.725807	-1.234127	-4.556343	-0.9534593	-1.101557	-1.012216	-1.155709	-0.2432886	0.03649681	-0.66794	-0.5047892	-0.7692729	-0.739334	-0.08789775	-2.698538	-2.046378						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857001	733			20	733	1	162	84	166	166	-3.151219	0	-3.617921	0	0.05766901	0	-1.324335	0	-0.3039946	0	-2.604118	0	-2.401977	0	-2.279785	0	-2.384506	0	2.141244	0	-3.151219	0	-0.3039946	0	-0.8503665	-0.3335933	-1.990463	-1.672635	-1.733753	-1.328192	-4.627073	-1.005076	-1.051118	-0.9385113	-1.253717	-0.3072936	-0.1929228	-0.6718098	-0.4921555	-0.7564725	-0.8273652	-0.1311436	-2.43909	-2.094545						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857034	766			21	767	1	162	84	166	166	-3.081493	0	-3.649013	0	0.01482079	0	-1.324604	0	-0.2778733	0	-2.623594	0	-2.426769	0	-2.292362	0	-2.364344	0	2.153399	0	-3.081493	0	-0.2778733	0	-0.8621818	-0.3510201	-2.004389	-1.673149	-1.706916	-1.317546	-4.648138	-1.025511	-1.037301	-0.9104356	-1.259259	-0.3261564	-0.2247345	-0.6558904	-0.4813403	-0.742265	-0.8438767	-0.1442033	-2.38232	-2.158382						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857067	799			22	800	1	162	83	167	167	-3.185804	0	-3.527886	0	0.2132047	0	-1.391814	0	-0.3944217	0	-2.487127	0	-2.330366	0	-2.213096	0	-2.403391	0	2.091959	0	-3.185804	0	-0.3944217	0	-0.8365145	-0.3110414	-1.931304	-1.640032	-1.755039	-1.281844	-4.667818	-0.9578509	-1.059828	-0.9828979	-1.203523	-0.2581032	-0.06343593	-0.7008789	-0.5008106	-0.798795	-0.766032	-0.08120214	-2.636835	-2.170086						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857101	833			23	833	1	162	84	167	167	-3.237394	0	-3.489063	0	0.01957336	0	-1.549105	0	-0.3142355	0	-2.55892	0	-2.31287	0	-2.111261	0	-2.251029	0	2.216243	0	-3.237394	0	-0.3142355	0	-0.8308999	-0.3240244	-1.941946	-1.69093	-1.841742	-1.278149	-4.733382	-1.016045	-1.119715	-0.9460661	-1.174111	-0.272573	-0.06387426	-0.655205	-0.4659268	-0.7167535	-0.7800524	-0.0861387	-2.516478	-2.177564						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857134	866			24	867	1	162	84	167	167	-2.998465	0	-3.551906	0	0.0171411	0	-1.363005	0	-0.1522348	0	-2.529308	0	-2.320675	0	-2.19072	0	-2.280967	0	2.137171	0	-2.998465	0	-0.1522348	0	-0.7797846	-0.2844068	-1.942389	-1.699652	-1.787972	-1.28843	-4.630089	-0.9483963	-1.028407	-0.8683083	-1.146825	-0.2482994	-0.1270085	-0.6319659	-0.3913886	-0.7262501	-0.7927558	-0.09047438	-2.363696	-2.099067						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857167	899			25	900	1	162	84	167	167	-3.154663	0	-3.554919	0	0.1088609	0	-1.34342	0	-0.1661021	0	-2.58652	0	-2.293827	0	-2.222543	0	-2.316622	0	2.149673	0	-3.154663	0	-0.1661021	0	-0.7486957	-0.2496087	-1.955159	-1.680381	-1.867253	-1.335551	-4.690754	-0.9551263	-1.063267	-0.8866522	-1.099972	-0.2086472	-0.09909883	-0.6519482	-0.4024007	-0.7168466	-0.8003073	-0.08700611	-2.415733	-2.074809						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857201	933			26	933	1	163	84	166	166	-3.002262	0	-3.601533	0	0.1059647	0	-1.283359	0	-0.1176637	0	-2.579656	0	-2.273154	0	-2.265741	0	-2.353549	0	2.100565	0	-3.002262	0	-0.1176637	0	-0.7440567	-0.2531188	-1.946233	-1.662206	-1.787725	-1.321119	-4.627167	-0.9181159	-1.002174	-0.8589322	-1.092157	-0.1737864	-0.109334	-0.646282	-0.3674839	-0.7251179	-0.8259303	-0.09197123	-2.366339	-2.02528						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857234	966			27	967	1	162	84	166	166	-3.037419	0	-3.693714	0	0.04933894	0	-1.257483	0	-0.2521599	0	-2.69518	0	-2.399216	0	-2.318357	0	-2.404038	0	2.125074	0	-3.037419	0	-0.2521599	0	-0.8543486	-0.347807	-2.003583	-1.681607	-1.745562	-1.358427	-4.683852	-0.9800385	-0.9967885	-0.8884841	-1.193245	-0.258727	-0.239942	-0.6447778	-0.4711916	-0.7426876	-0.8846608	-0.1472263	-2.388399	-2.152576						
OMG_test	20180429	0853ce554_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_091857268	1000			28	1000	1	163	84	166	166	-3.021535	0	-3.740964	0	0.07557517	0	-1.283043	0	-0.06753933	0	-2.475615	0	-2.41495	0	-2.544044	0	-2.542379	0	2.066513	0	-3.021535	0	-0.06753933	0	-0.7121221	-0.1635985	-2.047876	-1.85791	-1.920465	-1.537225	-4.58716	-0.8016527	-0.9973046	-0.8126907	-1.100762	-0.2142172	-0.29152	-0.4571214	-0.5004746	-0.7160573	-0.7957574	-0.1062534	-2.175324	-1.681745						
