#Study : OMG_test
#Date : 20180429 15:23:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:59.658 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459724	66			0	67	1	247	63	92	92	-3.3526	0	-1.549791	0	-1.721051	0	-1.257903	0	-0.9356989	0	-2.275575	0	0.1827381	0	-0.5311362	0	-1.255826	0	1.106242	0	-3.3526	0	0.1827381	0	0.1725255	-0.4327318	-0.2648248	-1.038582	-1.178699	-0.7133063	-2.688195	-1.722759	-1.425528	-0.7173555	-0.8444476	-0.4660673	0.4099607	-1.419272	-0.3116536	-0.6723085	-1.004431	-0.2026522	-1.9518	-2.115337						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459758	100			1	100	1	247	64	91	91	-3.291405	0	-1.684701	0	-1.600642	0	-1.028246	0	-0.9983054	0	-1.961623	0	0.1578454	0	-0.7532061	0	-1.38673	0	1.119832	0	-3.291405	0	0.1578454	0	0.2512946	-0.3560903	-0.3336866	-1.089663	-1.301306	-0.8594323	-2.882039	-1.626779	-1.44287	-0.8012879	-0.9064893	-0.561951	0.1115968	-1.29014	-0.5203263	-0.870246	-0.8574603	-0.2521699	-2.081482	-1.984319						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459791	133			2	133	1	247	63	92	92	-3.425643	0	-1.628686	0	-1.655408	0	-1.01816	0	-0.9806895	0	-2.147035	0	0.04919617	0	-0.6759835	0	-1.363739	0	1.036966	0	-3.425643	0	0.04919617	0	0.07899946	-0.4123252	-0.3140167	-1.067289	-1.165533	-0.6992881	-2.765369	-1.653265	-1.383631	-0.8964291	-0.8657814	-0.5761693	0.1298582	-1.099028	-0.4359118	-0.9442881	-0.8880225	-0.2677343	-2.164096	-1.927061						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459824	166			3	167	1	247	64	90	90	-3.498964	0	-1.996629	0	-2.194397	0	-0.5491766	0	-1.199712	0	-2.137581	0	0.1935303	0	-1.004252	0	-1.688203	0	1.198218	0	-3.498964	0	0.1935303	0	0.1988746	-0.4181257	-0.4775228	-1.090088	-1.351045	-0.8990039	-3.23038	-1.562468	-1.55345	-1.014135	-0.7595834	-0.6681789	-0.5134339	-0.6785032	-0.6418042	-0.9502341	-1.003563	-0.6256267	-2.270485	-2.193811						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459858	200			4	200	1	247	63	91	91	-3.419962	0	-2.057036	0	-3.088677	0	-1.129848	0	-1.33374	0	-2.809155	0	-0.3188838	0	-0.7063703	0	-1.448243	0	1.685532	0	-3.419962	0	-0.3188838	0	-0.07247857	-0.6118255	-0.5173196	-0.9491945	-1.486918	-0.8633146	-3.723958	-1.488825	-1.621593	-1.091638	-1.256546	-1.387795	-1.471135	-0.8529438	-0.8418552	-0.9658484	-1.614419	-1.52322	-3.001979	-3.002446						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459891	233			5	234	1	246	63	91	91	-3.170005	0	-2.30076	0	-2.781262	0	-0.7102389	0	-1.328007	0	-2.5161	0	-0.3344097	0	-1.04619	0	-1.763065	0	1.618479	0	-3.170005	0	-0.3344097	0	-0.03408805	-0.5486675	-0.5141844	-0.9677895	-1.533704	-0.9919896	-3.84046	-1.252231	-1.56093	-1.057255	-1.183473	-1.487311	-1.856444	-0.5319759	-1.015368	-1.118708	-1.214834	-1.274485	-2.79348	-2.869971						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459924	266			6	267	1	247	63	91	91	-2.891808	0	-2.134239	0	-2.352	0	0.08869123	0	-1.211804	0	-1.956284	0	-0.0999492	0	-1.21992	0	-1.629872	0	0.8850594	0	-2.891808	0	0.08869123	0	0.08129475	-0.4992606	-0.4827957	-1.11112	-1.257299	-1.008547	-3.326201	-1.132378	-1.28487	-0.9872154	-0.9659048	-1.079931	-1.740981	-0.03800885	-0.9427832	-1.17627	-0.7273561	-0.8933973	-2.199162	-2.385278						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459958	300			7	300	1	246	62	91	91	-2.707759	0	-2.34474	0	-2.227799	0	0.4188205	0	-1.225332	0	-2.111055	0	-0.3696474	0	-1.401782	0	-1.743513	0	0.8917469	0	-2.707759	0	0.4188205	0	0.03474147	-0.5009482	-0.5883501	-1.120383	-1.434925	-1.108952	-3.427716	-1.159317	-1.255082	-0.9688582	-1.020772	-1.117947	-1.997858	0.2833845	-0.8868107	-1.279506	-0.4929099	-0.7757151	-1.906717	-2.1546						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094459991	333			8	334	1	246	62	90	90	-2.957384	0	-2.343462	0	-2.556531	0	0.6078224	0	-1.294821	0	-1.891457	0	-0.2107564	0	-1.374006	0	-1.741557	0	0.7455226	0	-2.957384	0	0.6078224	0	0.1524717	-0.4744409	-0.4704233	-1.016938	-1.23487	-0.9757891	-3.269346	-1.061882	-1.372932	-1.095953	-0.9462155	-1.238284	-2.173848	0.3900086	-0.9628649	-1.360546	-0.4958076	-0.907198	-2.036377	-2.186169						
OMG_test	20180429	78a906313_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094500025	367			9	367	1	247	62	88	88	-3.161533	0	-2.371166	0	-2.77706	0	0.1516842	0	-1.266058	0	-2.006011	0	-0.3479097	0	-1.425639	0	-1.654634	0	0.762118	0	-3.161533	0	0.1516842	0	0.128005	-0.5469249	-0.5533581	-1.322664	-1.469224	-1.039826	-3.12142	-1.504358	-1.579547	-0.9492456	-0.8509333	-0.9454924	-1.485095	0.004599654	-0.7204732	-1.263939	-0.8221198	-0.673188	-1.458686	-1.802561						
