#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:48.153 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548219	66			0	67	1	422	149	256	256	3.987046	0	-3.475112	0	-3.363366	0	-1.969635	0	-4.249294	0	-2.585187	0	-4.443422	0	-4.416805	0	-3.286369	0	-5.758233	0	3.987046	0	-1.969635	0	-0.2891606	-0.2952974	-0.6060902	-1.013946	0.9106396	0.246486	-1.877202	-0.7350799	1.717499	0.037415	-1.198607	-1.342903	-6.006475	0.4010531	-0.2508489	-0.9716576	0.8996556	0.4909213	-0.2402266	-1.009413						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548253	100			1	100	1	425	150	253	253	3.959823	0	-3.648805	0	-3.097547	0	-1.642163	0	-4.346175	0	-2.768144	0	-4.554167	0	-4.708834	0	-3.458581	0	-5.872174	0	3.959823	0	-1.642163	0	-0.2679985	-0.2912825	-0.5720608	-0.8981404	0.7566047	0.1156507	-1.904266	-0.6783844	1.633311	0.1142422	-1.239294	-1.22419	-5.905138	0.5653592	-0.3268465	-0.9319896	1.007971	0.6020596	-0.3180629	-1.180423						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548286	133			2	133	1	421	148	256	256	3.737219	0	-3.210555	0	-3.111445	0	-1.873671	0	-3.857002	0	-2.47224	0	-4.19154	0	-3.852043	0	-2.867299	0	-5.074389	0	3.737219	0	-1.873671	0	-0.2594156	-0.2543083	-0.6398897	-0.9792022	0.6426159	0.2113079	-1.996126	-0.9167607	1.544452	0.1820222	-1.279752	-1.41541	-5.618481	0.3588001	-0.1330667	-0.8461912	0.7797726	0.4733075	-0.1400057	-0.9905268						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548319	166			3	167	1	425	150	248	248	4.048869	0	-3.998028	0	-3.067668	0	-1.922652	0	-5.2448	0	-2.580735	0	-5.610671	0	-5.134813	0	-4.335306	0	-6.51287	0	4.048869	0	-1.922652	0	-0.1467615	-0.1199468	-0.5251141	-1.031269	0.9977775	0.3094989	-1.563806	-0.7688293	1.782724	-0.1670487	-1.423324	-1.753536	-6.813141	0.6227027	-0.4729891	-1.588116	1.729516	0.7492424	-0.6521959	-0.9067751						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548353	200			4	200	1	420	146	256	256	4.234093	0	-3.762294	0	-4.284668	0	-2.175386	0	-4.588688	0	-2.435188	0	-4.969239	0	-4.376254	0	-3.494302	0	-5.798202	0	4.234093	0	-2.175386	0	-0.09111877	-0.1863217	-0.5735207	-0.8602126	1.043735	0.4360637	-2.112055	-0.5539743	1.758991	-0.1945844	-1.433528	-2.088622	-6.67202	0.6221445	-0.1908916	-1.244861	1.407361	0.29977	-0.469974	-0.9771245						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548386	233			5	234	1	421	148	252	252	4.168647	0	-3.889174	0	-4.134816	0	-2.087198	0	-4.404745	0	-2.445098	0	-4.863362	0	-4.275844	0	-3.505154	0	-5.451854	0	4.168647	0	-2.087198	0	-0.03613273	-0.09993538	-0.5168145	-1.080436	1.053329	0.4347479	-2.187367	-0.4639426	1.739716	-0.1998803	-1.441106	-2.072079	-6.395902	0.668886	-0.3390449	-1.271369	1.514318	0.3898604	-0.6157246	-0.9599971						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548419	266			6	267	1	422	151	250	250	4.277491	0	-4.139978	0	-4.362954	0	-2.269428	0	-5.303715	0	-2.475768	0	-5.575906	0	-5.051122	0	-4.256374	0	-6.300249	0	4.277491	0	-2.269428	0	0.1422831	0.1697546	-0.5378571	-1.57495	0.9538575	0.2893972	-2.020765	-0.2780085	1.92245	-0.423178	-1.55105	-2.402947	-7.214323	0.5990584	-0.6169943	-1.780225	2.170296	0.6398115	-1.027776	-0.3187039						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548453	300			7	300	1	420	152	250	250	3.716744	0	-3.552232	0	-3.840711	0	-2.065886	0	-4.832034	0	-1.908316	0	-4.711821	0	-4.171599	0	-3.486587	0	-5.294638	0	3.716744	0	-1.908316	0	0.1802572	0.2022876	-0.6360822	-1.958465	0.563631	0.154917	-1.780852	-0.2530522	1.612073	-0.1320178	-1.31709	-2.031382	-6.275812	0.3871744	-0.3843561	-1.304412	1.47736	0.4680211	-0.5629039	0.07737846						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548486	333			8	334	1	417	152	253	253	3.371832	0	-3.396476	0	-3.502083	0	-1.802507	0	-3.49191	0	-2.116344	0	-3.758389	0	-3.474311	0	-2.731586	0	-4.129966	0	3.371832	0	-1.802507	0	0.3107178	0.3637809	-0.7840104	-1.990558	0.2633935	-0.1368733	-2.217864	-0.4119312	1.569581	-0.1053633	-1.605091	-2.091613	-5.142551	0.2760881	-0.2678252	-0.9355084	1.064775	0.1858212	-0.6270036	0.0001276014						
OMG_test	20180429	7a9dd8d41_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094548520	367			9	367	1	415	150	258	258	3.368351	0	-3.559277	0	-4.111037	0	-2.102608	0	-3.356477	0	-1.912924	0	-3.769213	0	-3.285262	0	-2.603615	0	-4.13198	0	3.368351	0	-1.912924	0	0.3236336	0.3032185	-0.884684	-1.988967	0.3273245	-0.1806899	-1.948903	-0.3438532	1.644586	-0.1178847	-1.829184	-2.008562	-4.966629	0.301647	-0.08886864	-0.725067	0.9682729	-0.05157213	-0.2282113	0.03165555						
