#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:26.810 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092826876	66			0	67	1	449	167	243	243	-2.113539	0	-1.199089	0	-1.245059	0	-1.327394	0	-0.6157188	0	-1.296469	0	-2.344015	0	0.05844844	0	-0.4281191	0	1.283409	0	-2.113539	0	-0.6157188	0	-0.7401713	-0.814817	-0.425	-1.17139	-0.4558739	-0.09500185	-2.901972	-0.6727607	-0.8302217	-1.263658	-2.052447	-1.6035	-0.05220367	-0.695741	-1.149019	-1.466323	0.08175863	-0.5366766	-2.306913	-0.2580023						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092826910	100			1	100	1	450	163	243	243	-2.330673	0	-1.146883	0	-1.340921	0	-1.298919	0	-0.9620547	0	-1.407307	0	-2.556672	0	0.008847497	0	-0.5050325	0	1.037836	0	-2.330673	0	-0.9620547	0	-0.7199428	-0.8688113	-0.3906824	-1.192299	-0.5649199	-0.1328958	-2.949727	-0.7110378	-0.9221709	-1.38033	-2.070832	-1.690369	-0.09665585	-0.622361	-1.092803	-1.63656	0.198636	-0.5563008	-2.350158	-0.1904341						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092826943	133			2	133	1	455	161	238	238	-2.627355	0	-1.036799	0	-1.09098	0	-1.286615	0	-1.188529	0	-1.342726	0	-2.662113	0	-0.05401821	0	-0.5182106	0	0.6412573	0	-2.627355	0	-1.036799	0	-0.6647017	-0.8716062	-0.2500044	-1.188101	-0.7096614	-0.1818377	-2.716132	-0.6701491	-1.187176	-1.542554	-1.805606	-1.566802	-0.1350223	-0.6029299	-0.9697373	-1.751407	0.3180233	-0.3334805	-2.117236	0.17985						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092826976	166			3	167	1	459	157	238	238	-3.023749	0	-1.018852	0	-1.140607	0	-1.337625	0	-1.285276	0	-1.697411	0	-2.496124	0	0.1812352	0	-0.3406788	0	0.5702171	0	-3.023749	0	-1.018852	0	-0.607806	-0.8430716	-0.07774597	-1.211103	-0.8500524	-0.2973306	-2.851104	-0.9099371	-1.27258	-1.634038	-1.681003	-1.554428	0.0354339	-0.6135146	-0.9023929	-1.652362	0.2817371	-0.3122678	-2.185401	0.4181704						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092827009	199			4	200	1	463	152	241	241	-3.685419	0	-0.94853	0	-1.535051	0	-1.831648	0	-1.229902	0	-1.961502	0	-1.62795	0	0.7132571	0	-0.1396741	0	1.155274	0	-3.685419	0	-0.94853	0	-0.5577688	-0.8756663	-0.02560778	-1.179354	-0.775009	-0.2406261	-2.828095	-1.312817	-1.565526	-1.814618	-1.241648	-1.041999	0.4924981	-0.8230982	-0.9943197	-1.313574	-0.396771	-0.7831501	-2.658372	0.5559531						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092827043	233			5	233	1	463	152	241	241	-3.727751	0	-0.9324086	0	-1.520621	0	-1.832058	0	-1.220938	0	-1.945989	0	-1.620492	0	0.7260548	0	-0.1178582	0	1.126558	0	-3.727751	0	-0.9324086	0	-0.5484844	-0.872921	-0.01623178	-1.186723	-0.7797568	-0.2479613	-2.789457	-1.312443	-1.573077	-1.799477	-1.234738	-1.038931	0.5186768	-0.8237549	-0.9658617	-1.296646	-0.3925017	-0.7755495	-2.61429	0.58876						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092827076	266			6	267	1	467	149	241	241	-4.567718	0	-0.7057864	0	-2.149007	0	-2.382653	0	-1.067892	0	-2.480748	0	-1.01234	0	1.096503	0	0.1263505	0	1.328018	0	-4.567718	0	-0.7057864	0	-0.621901	-1.008886	0.005182252	-1.046988	-0.8678308	-0.2307023	-2.804389	-1.563395	-1.736228	-1.949448	-0.896203	-0.6348883	0.7960806	-1.126115	-0.9391205	-1.046635	-1.23765	-1.349491	-3.224032	0.3487017						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092827110	300			7	300	1	472	147	243	243	-5.12044	0	-0.71153	0	-2.28755	0	-2.43511	0	-1.281353	0	-2.721159	0	-1.053711	0	1.20391	0	0.147918	0	1.231335	0	-5.12044	0	-0.71153	0	-0.6274562	-1.047147	0.01991609	-1.201928	-0.9202186	-0.2428284	-2.873496	-1.526682	-1.813396	-2.001572	-0.8457071	-0.6165902	0.7779325	-0.968892	-1.081454	-1.054718	-1.175044	-1.29911	-3.565616	0.5381894						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092827143	333			8	333	1	475	147	245	245	-4.312391	0	-0.5060572	0	-2.173226	0	-2.309019	0	-1.373956	0	-2.24483	0	-1.152511	0	1.281672	0	0.3839754	0	0.8245559	0	-4.312391	0	-0.5060572	0	-0.5634984	-1.060163	0.2114336	-1.322777	-0.9442527	-0.2470438	-2.536068	-1.278635	-1.637448	-1.737401	-1.065215	-0.6534705	0.82586	-0.6048632	-0.9662253	-0.9931803	-0.6402618	-0.8918921	-3.090943	0.9810516						
OMG_test	20180429	39a0f8534_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092827176	366			9	367	1	477	147	246	246	-4.506613	0	-0.5174463	0	-1.627151	0	-1.760891	0	-1.73542	0	-2.112517	0	-1.434238	0	1.189179	0	0.1301644	0	0.5390434	0	-4.506613	0	-0.5174463	0	-0.4438533	-0.9192027	0.339128	-1.150677	-0.9836399	-0.2884547	-2.55781	-1.267839	-1.776463	-1.828356	-1.321173	-1.079679	0.3750658	-0.4998548	-1.110132	-1.304209	-0.1879382	-0.5969375	-3.189994	1.312552						
