#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:47.702 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093247768	66			0	67	1	523	186	417	417	-3.51059	0	1.233063	0	-0.3751657	0	-0.5737866	0	-1.13168	0	-1.417965	0	-1.895398	0	-1.312077	0	0.1280693	0	-0.57907	0	-3.51059	0	1.233063	0	0.261921	0.6741462	-1.452822	0.4647675	-2.927781	-1.508047	-2.909166	-2.023937	-1.536822	-0.6951047	-1.09405	1.494361	1.168205	-2.474496	0.1906078	1.406389	-3.883547	-2.322384	-1.182867	-0.6772922						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093247802	100			1	100	1	524	187	416	416	-3.456278	0	1.282535	0	-0.4265771	0	-0.5848793	0	-1.0918	0	-1.351894	0	-1.894235	0	-1.215604	0	0.2205703	0	-0.5539347	0	-3.456278	0	1.282535	0	0.2008194	0.6219674	-1.448567	0.5156689	-2.814061	-1.455386	-2.863143	-2.009909	-1.523621	-0.7001641	-1.114359	1.415406	1.106084	-2.494026	0.1537033	1.3168	-3.825449	-2.260445	-1.250826	-0.6525156						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093247835	133			2	133	1	526	187	415	415	-3.199281	0	1.266621	0	-0.5044057	0	-0.5629247	0	-0.8558905	0	-0.9739757	0	-1.725594	0	-1.125827	0	0.3578965	0	-0.5072381	0	-3.199281	0	1.266621	0	0.1450186	0.5334708	-1.612332	0.2561339	-2.473267	-1.384812	-2.602034	-1.800861	-1.379643	-0.5378733	-1.098532	1.42512	1.218937	-2.321723	0.2489498	1.290425	-3.751349	-2.12496	-1.219869	-0.1405256						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093247868	166			3	167	1	524	186	417	417	-3.129791	0	1.247563	0	-0.4481407	0	-0.5592219	0	-0.8464536	0	-1.003894	0	-1.726253	0	-1.191613	0	0.2971171	0	-0.4262495	0	-3.129791	0	1.247563	0	0.181275	0.54855	-1.547207	0.2307963	-2.555203	-1.426318	-2.546923	-1.781061	-1.372092	-0.51572	-1.053276	1.498521	1.269571	-2.324662	0.3059375	1.355792	-3.761181	-2.199505	-1.121714	-0.1873553						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093247902	200			4	200	1	525	187	415	415	-3.418968	0	1.248401	0	-0.4233632	0	-0.5634836	0	-1.052926	0	-1.279492	0	-1.916343	0	-1.267315	0	0.2008106	0	-0.5886314	0	-3.418968	0	1.248401	0	0.1838487	0.5933311	-1.526551	0.4796948	-2.70324	-1.417222	-2.80322	-1.985424	-1.483615	-0.6643602	-1.145881	1.382785	1.092064	-2.461806	0.1820927	1.266736	-3.802372	-2.20294	-1.299767	-0.4834352						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093247935	233			5	234	1	526	187	414	414	-3.291766	0	1.287066	0	-0.5218679	0	-0.5830911	0	-0.8654195	0	-0.9651563	0	-1.686154	0	-1.055584	0	0.4199713	0	-0.5037952	0	-3.291766	0	1.287066	0	0.09756298	0.4869858	-1.660611	0.2582799	-2.487898	-1.41261	-2.664906	-1.830459	-1.427749	-0.5548952	-1.128167	1.387896	1.157411	-2.329501	0.2185453	1.245724	-3.781175	-2.112043	-1.286732	-0.1593843						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093247968	266			6	267	1	526	187	415	415	-3.388343	0	1.287486	0	-0.4834281	0	-0.5779604	0	-0.9846912	0	-1.116545	0	-1.87781	0	-1.153764	0	0.3338816	0	-0.5673516	0	-3.388343	0	1.287486	0	0.09563229	0.5335697	-1.596748	0.4038924	-2.570448	-1.405122	-2.67689	-1.878099	-1.4309	-0.6044689	-1.119096	1.392841	1.126694	-2.380119	0.2321125	1.261175	-3.69054	-2.065967	-1.267267	-0.3142391						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093248002	300			7	300	1	525	187	415	415	-3.395369	0	1.435684	0	-0.4759231	0	-0.5574787	0	-0.9849759	0	-1.252264	0	-1.750964	0	-0.9086035	0	0.4887822	0	-0.4738016	0	-3.395369	0	1.435684	0	0.1287111	0.5783182	-1.380627	0.4875681	-2.730419	-1.430882	-2.753431	-1.99386	-1.470464	-0.6726059	-1.125454	1.383628	1.082523	-2.479585	0.09928977	1.284936	-3.804513	-2.191132	-1.172379	-0.5928522						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093248035	333			8	334	1	523	187	419	419	-3.235146	0	1.595134	0	-0.5315278	0	-0.6088761	0	-0.8704605	0	-1.222287	0	-1.608381	0	-0.679701	0	0.6843771	0	-0.3529496	0	-3.235146	0	1.595134	0	-0.01180349	0.5043939	-1.161769	0.4350436	-2.683735	-1.416929	-2.587355	-1.859329	-1.332668	-0.5269203	-1.054209	1.586697	1.126531	-2.373168	0.3411139	1.418048	-3.725143	-2.204274	-0.8708782	-0.7438158						
OMG_test	20180429	4b685cbe9_2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093248069	367			9	367	1	523	187	419	419	-3.235146	0	1.595134	0	-0.5315278	0	-0.6088761	0	-0.8704605	0	-1.222287	0	-1.608381	0	-0.679701	0	0.6843771	0	-0.3529496	0	-3.235146	0	1.595134	0	-0.01180349	0.5043939	-1.161769	0.4350436	-2.683735	-1.416929	-2.587355	-1.859329	-1.332668	-0.5269203	-1.054209	1.586697	1.126531	-2.373168	0.3411139	1.418048	-3.725143	-2.204274	-0.8708782	-0.7438158						
