#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:05.765 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093605831	66			0	67	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093605865	100			1	100	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093605898	133			2	133	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093605931	166			3	167	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093605965	200			4	200	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093605998	233			5	234	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606031	266			6	267	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606065	300			7	300	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606098	333			8	334	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606132	367			9	367	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606165	400			10	400	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606198	433			11	434	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606232	467			12	467	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606265	500			13	501	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606298	533			14	534	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606332	567			15	567	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606365	600			16	601	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606398	633			17	634	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606432	667			18	667	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606465	700			19	701	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606499	734			20	734	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606532	767			21	767	1	558	117	197	197	-5.552871	0	0.8433985	0	-4.189527	0	-3.791593	0	-1.879984	0	0.2946951	0	-0.9804899	0	1.453992	0	0.6025798	0	-2.739213	0	-5.552871	0	0.8433985	0	-0.2217572	-2.400179	3.704753	-0.8995619	0.7729241	1.58093	1.561621	0.9871938	-1.675909	-1.447019	-0.8019954	0.06804443	0.9217489	-1.078226	-0.765112	-0.7552674	0.1549063	-0.9974521	-3.254235	-0.04848985						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606565	800			22	801	1	568	117	195	195	-6.485139	0	1.249021	0	-4.303736	0	-3.887674	0	-2.527464	0	0.2571348	0	-1.205076	0	1.731314	0	0.7859159	0	-3.068859	0	-6.485139	0	1.249021	0	-0.1683282	-2.67609	3.900123	-0.8478847	0.5050777	1.751744	1.392095	0.8363408	-2.048237	-1.657511	-0.6836139	0.07397071	0.9809387	-1.475935	-0.3097602	-0.6849257	0.1509849	-1.27431	-3.577922	0.1021761						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606599	834			23	834	1	576	115	199	199	-6.868349	0	1.776261	0	-3.840407	0	-4.135316	0	-2.877753	0	-0.3683232	0	-1.366504	0	2.172152	0	1.342789	0	-3.582782	0	-6.868349	0	1.776261	0	0.08839372	-2.617747	3.861615	-0.9277578	-0.1359744	1.536168	0.9202945	0.1722483	-2.005473	-1.432557	-0.9282459	0.2462801	1.283422	-1.75637	-0.07272416	-0.4556299	-0.01907472	-1.33247	-3.207701	-0.3893999						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606632	867			24	868	1	588	113	198	198	-6.698007	0	2.220568	0	-3.898279	0	-4.536578	0	-2.870616	0	-1.867265	0	-1.771374	0	2.242028	0	2.141646	0	-4.345534	0	-6.698007	0	2.220568	0	0.05671246	-2.614115	3.750573	-0.9626322	-1.15279	0.9852416	0.4400913	-0.4290406	-2.032521	-1.104338	-1.106743	0.2130048	0.8266713	-1.794028	0.9259747	0.3098016	-0.003995812	-1.29741	-2.487301	-0.5417056						
OMG_test	20180429	610fd0cfb_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093606665	900			25	901	1	599	112	196	196	-7.065276	0	2.440956	0	-3.963844	0	-3.961402	0	-2.595103	0	-2.001127	0	-0.8726979	0	2.28522	0	2.566085	0	-4.395953	0	-7.065276	0	2.440956	0	0.4543404	-2.46383	3.379969	-1.239161	-1.55244	0.8815796	0.004261619	-1.015595	-2.178754	-1.032178	-0.2825919	1.010018	0.5691123	-1.883617	1.149305	0.6253146	-1.085593	-1.990386	-2.123828	-0.5960344						
