#Study : OMG_test
#Date : 20180429 15:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:13.868 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092213934	66			0	67	1	469	161	291	291	6.160471	0	-7.305599	0	-7.572068	0	-3.934524	0	-6.483635	0	-4.932623	0	-6.940751	0	-10.77893	0	-8.314903	0	-10.62516	0	6.160471	0	-3.934524	0	-1.054443	-1.396914	-1.894094	-3.066971	2.657964	0.4536564	-3.251008	0.3460722	3.467632	-1.138874	-1.911839	-1.501168	-7.574285	-0.9524506	-2.360573	-2.075936	1.745849	1.10943	-3.13534	-2.567678						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092213968	100			1	100	1	468	168	291	291	6.061872	0	-7.37099	0	-7.602136	0	-3.916497	0	-6.29466	0	-4.772337	0	-6.775008	0	-10.70514	0	-8.324057	0	-10.4705	0	6.061872	0	-3.916497	0	-0.9180811	-1.277013	-1.733404	-3.101287	2.657245	0.4135223	-3.112825	0.4217236	3.443868	-1.150992	-2.040973	-1.480722	-7.419726	-1.069844	-2.358523	-2.038691	1.651133	0.9209142	-3.204456	-2.520872						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214001	133			2	133	1	469	169	290	290	6.084465	0	-7.423411	0	-7.633867	0	-3.951842	0	-6.38029	0	-4.825066	0	-6.869302	0	-10.83646	0	-8.412123	0	-10.62757	0	6.084465	0	-3.951842	0	-0.9201001	-1.302819	-1.782921	-3.119971	2.663664	0.38839	-3.129963	0.4051103	3.473433	-1.144846	-2.016422	-1.476937	-7.547375	-1.080037	-2.354567	-2.068071	1.652357	0.9504535	-3.212349	-2.515515						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214034	166			3	167	1	469	168	290	290	6.103448	0	-7.382225	0	-7.668591	0	-3.973929	0	-6.562965	0	-4.794187	0	-6.929162	0	-10.88687	0	-8.410339	0	-10.69726	0	6.103448	0	-3.973929	0	-0.9403996	-1.324177	-1.807107	-3.16345	2.663244	0.3841388	-3.175013	0.4109691	3.479915	-1.133265	-1.99159	-1.521142	-7.669871	-1.097411	-2.336987	-2.071801	1.692614	0.9752359	-3.23426	-2.48463						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214067	199			4	200	1	467	181	291	291	5.599589	0	-6.891585	0	-7.07807	0	-3.863226	0	-5.644809	0	-3.84744	0	-6.099055	0	-9.619678	0	-7.857903	0	-8.965212	0	5.599589	0	-3.84744	0	-0.9267501	-1.350941	-1.622244	-3.529375	2.382073	-0.03877616	-2.825849	0.6094543	3.219305	-1.155753	-1.844921	-1.220488	-6.803207	-0.8690951	-1.977108	-1.921768	1.476386	0.6940169	-2.4967	-1.865768						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214101	233			5	233	1	465	186	292	291	5.209571	0	-6.475004	0	-6.74157	0	-3.797482	0	-5.407681	0	-3.19153	0	-5.923499	0	-9.173635	0	-7.719614	0	-8.334451	0	5.209571	0	-3.19153	0	-1.110766	-1.361474	-1.764112	-3.67283	2.256253	-0.3473774	-2.531328	0.5943345	3.124795	-1.225479	-1.984809	-1.035527	-6.740052	-0.8522434	-1.818479	-1.801314	1.251273	0.508267	-2.102344	-1.466653						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214134	266			6	267	1	465	186	292	292	5.178488	0	-6.454463	0	-6.685355	0	-3.78835	0	-5.374758	0	-3.150742	0	-5.876011	0	-9.10959	0	-7.70046	0	-8.226145	0	5.178488	0	-3.150742	0	-1.105033	-1.355067	-1.763483	-3.659153	2.258002	-0.338239	-2.499552	0.5955794	3.122065	-1.231793	-1.958889	-1.018095	-6.701147	-0.8399636	-1.793414	-1.786517	1.232882	0.4940891	-2.113521	-1.473508						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214167	299			7	300	1	461	194	295	295	5.11642	0	-6.211235	0	-6.293265	0	-3.907512	0	-4.903402	0	-2.742435	0	-5.600476	0	-8.405955	0	-7.060365	0	-7.357206	0	5.11642	0	-2.742435	0	-1.060651	-1.353	-2.069931	-3.79605	2.428739	-0.4298353	-2.461511	0.4974405	3.268974	-1.166963	-2.130773	-0.848182	-6.241292	-1.444916	-1.529358	-1.419377	0.648885	0.008506597	-2.182461	-1.223062						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214201	333			8	333	1	459	207	295	295	4.969684	0	-5.844092	0	-5.966094	0	-3.641173	0	-3.983274	0	-2.469186	0	-5.195861	0	-7.939395	0	-6.533892	0	-6.902275	0	4.969684	0	-2.469186	0	-1.177556	-1.21978	-2.059807	-3.572746	2.417541	-0.4558498	-2.316073	0.4026035	3.332677	-0.9897537	-2.166316	-0.5605726	-5.495851	-1.663514	-1.278563	-1.067473	-0.05531741	-0.4965074	-1.802722	-1.348483						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214234	366			9	367	1	459	207	294	294	4.968233	0	-5.89938	0	-5.897741	0	-3.595909	0	-4.01485	0	-2.477114	0	-5.192779	0	-7.974006	0	-6.59545	0	-6.877153	0	4.968233	0	-2.477114	0	-1.136279	-1.200879	-2.070329	-3.558822	2.400419	-0.4934168	-2.362875	0.4089336	3.306487	-0.9959613	-2.145379	-0.5569755	-5.521295	-1.653597	-1.300053	-1.106834	-0.02605879	-0.4553913	-1.784875	-1.319025						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214267	399			10	400	1	454	225	300	300	4.302341	0	-5.141392	0	-5.122818	0	-3.073527	0	-2.666281	0	-1.638447	0	-4.140196	0	-6.815633	0	-5.559456	0	-5.065098	0	4.302341	0	-1.638447	0	-1.016159	-0.8511615	-2.178097	-3.386479	1.876832	-0.8265265	-2.618219	0.5153585	2.854712	-0.8787135	-1.80668	-0.2664711	-3.98574	-1.852848	-1.275165	-0.7629371	-1.055698	-1.380957	-1.546099	-0.6988634						
OMG_test	20180429	1add840e2_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_092214301	433			11	433	1	450	244	297	297	3.447927	0	-3.942644	0	-4.37371	0	-2.896873	0	-1.881529	0	-0.921241	0	-3.349787	0	-5.571213	0	-4.378631	0	-4.27036	0	3.447927	0	-0.921241	0	-1.044585	-0.718111	-1.916225	-3.255518	1.502709	-1.061223	-2.207839	0.5230601	2.472156	-0.5879228	-1.525136	0.4191578	-3.02139	-1.964546	-0.916334	-0.3490143	-1.561765	-1.326892	-1.419054	-0.2306939						
