#Study : OMG_test
#Date : 20180429 15:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:26.247 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826313	66			0	67	1	493	245	325	325	4.020823	0	-5.497672	0	-5.064149	0	-2.486251	0	-4.065778	0	-2.844627	0	-5.231275	0	-7.472868	0	-5.377897	0	-4.834022	0	4.020823	0	-2.486251	0	-1.000468	-0.4403197	-1.891003	-1.824153	1.057125	0.2070168	-2.303412	0.6578498	2.947802	-0.8546882	-0.1943781	-1.112985	-4.75791	-0.9251456	-0.6620212	-0.6950126	0.7889413	-1.093707	-2.418223	-3.933549						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826347	100			1	100	1	482	246	318	318	4.414623	0	-5.793957	0	-5.894856	0	-2.649754	0	-4.465556	0	-3.598544	0	-5.679707	0	-7.978761	0	-5.452532	0	-5.466099	0	4.414623	0	-2.649754	0	-1.035954	-0.6180347	-1.86271	-1.799349	1.044386	0.2121734	-2.411286	0.5984883	3.039778	-0.8312218	-0.4649303	-1.081775	-5.496645	-0.6566219	-0.6710085	-0.613454	0.6270533	-1.190542	-2.327727	-4.378294						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826380	133			2	133	1	470	243	319	319	4.337302	0	-5.655694	0	-5.80764	0	-2.697617	0	-4.258838	0	-3.540348	0	-5.511215	0	-7.773802	0	-5.282964	0	-5.264866	0	4.337302	0	-2.697617	0	-1.05054	-0.6421174	-1.84286	-1.768202	1.033112	0.2500895	-2.412808	0.6248272	2.970743	-0.8109307	-0.4225425	-1.058285	-5.233355	-0.7427055	-0.6095555	-0.5618638	0.5774531	-1.187368	-2.436213	-4.32526						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826413	166			3	167	1	459	241	318	318	4.427113	0	-5.722296	0	-5.995911	0	-2.828586	0	-4.367612	0	-3.704137	0	-5.558934	0	-7.828353	0	-5.278292	0	-5.494631	0	4.427113	0	-2.828586	0	-1.026515	-0.6611384	-1.770825	-1.746391	1.020931	0.266791	-2.427317	0.5417992	2.929081	-0.8005465	-0.4988523	-1.061126	-5.287676	-0.6875886	-0.6058322	-0.567877	0.5928282	-1.122835	-2.405727	-4.274129						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826447	200			4	200	1	446	239	319	319	4.524887	0	-5.935963	0	-6.0782	0	-2.95514	0	-4.533009	0	-3.836059	0	-5.654772	0	-8.011119	0	-5.418519	0	-5.61677	0	4.524887	0	-2.95514	0	-0.9947351	-0.6224859	-1.794103	-1.87377	1.049905	0.3283668	-2.384224	0.5569363	2.996318	-0.830369	-0.5355563	-1.143464	-5.369156	-0.6591285	-0.6271012	-0.585503	0.68801	-1.052977	-2.484909	-4.33442						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826480	233			5	234	1	435	238	320	320	4.328281	0	-5.671698	0	-5.898526	0	-2.871115	0	-4.179822	0	-3.690023	0	-5.392152	0	-7.664008	0	-5.109278	0	-5.268072	0	4.328281	0	-2.871115	0	-0.9788916	-0.6242003	-1.776093	-1.745428	0.9632369	0.3402947	-2.411847	0.5488182	2.868029	-0.7899926	-0.4669732	-1.086843	-4.941845	-0.6314132	-0.5147569	-0.4717735	0.6091567	-1.051945	-2.478851	-4.26092						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826513	266			6	267	1	423	237	321	321	4.330818	0	-5.767869	0	-5.976807	0	-2.960057	0	-4.343407	0	-3.696335	0	-5.327317	0	-7.642867	0	-5.127203	0	-5.33017	0	4.330818	0	-2.960057	0	-0.905316	-0.5646725	-1.755274	-1.973719	1.010197	0.4187774	-2.254198	0.5958721	2.895788	-0.8722794	-0.3837354	-1.108116	-5.073827	-0.540208	-0.4635265	-0.513823	0.7164215	-0.9728684	-2.452236	-4.219281						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826547	300			7	300	1	412	236	325	325	4.492309	0	-5.871933	0	-5.897051	0	-2.877525	0	-4.223504	0	-3.551144	0	-5.162793	0	-7.731586	0	-5.330513	0	-5.374792	0	4.492309	0	-2.877525	0	-0.7135583	-0.3572609	-1.836858	-2.051633	1.196504	0.5225061	-2.218292	0.7897604	3.121114	-0.9136494	-0.1180661	-1.016565	-4.812213	-0.5735273	-0.5611249	-0.4318268	0.8639128	-1.04016	-2.433989	-3.989479						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826580	333			8	334	1	404	238	322	322	4.516448	0	-5.862509	0	-6.282467	0	-2.852508	0	-4.311927	0	-3.791718	0	-5.22869	0	-7.79705	0	-5.336884	0	-5.495449	0	4.516448	0	-2.852508	0	-0.8288684	-0.5413967	-1.815004	-2.015419	1.261874	0.5494418	-2.421595	0.7251412	3.077914	-0.9460124	-0.08998933	-0.9365917	-5.25021	-0.5440443	-0.5275341	-0.4900523	0.7154162	-1.086551	-2.383513	-4.201482						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826614	367			9	367	1	395	239	324	324	4.39912	0	-5.736542	0	-6.183189	0	-2.908096	0	-4.12943	0	-3.541417	0	-5.055414	0	-7.645109	0	-5.263907	0	-5.310547	0	4.39912	0	-2.908096	0	-0.8014594	-0.4891369	-1.817464	-2.134596	1.239453	0.5398455	-2.310559	0.7654877	3.05522	-0.9460543	-0.04242046	-0.8830779	-4.990953	-0.5006822	-0.4839831	-0.4311046	0.737297	-1.052307	-2.369286	-4.090966						
OMG_test	20180429	05eb0bb02_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091826647	400			10	400	1	387	239	324	324	4.129951	0	-5.450551	0	-6.090492	0	-2.933046	0	-3.872543	0	-3.324936	0	-4.840474	0	-7.227291	0	-5.012763	0	-4.895361	0	4.129951	0	-2.933046	0	-0.9043854	-0.5516059	-1.740713	-2.034269	1.202725	0.502032	-2.284143	0.7572652	2.837039	-0.9301477	-0.01641779	-0.7930944	-4.722421	-0.5414548	-0.4374671	-0.4570812	0.6429164	-1.039658	-2.426585	-4.050722						
