#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:11.816 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094011899	83			0	83	1	485	198	223	223	-3.899352	0	-3.418678	0	-0.8082098	0	-0.3136941	0	-1.311401	0	-1.806942	0	-0.5048373	0	-2.425302	0	-2.606333	0	0.4146823	0	-3.899352	0	-0.3136941	0	2.413495	2.095018	-0.5019865	-1.363564	-1.193322	-1.142463	-3.410057	-1.388228	-1.95115	-1.69408	-0.2270235	-0.5340461	-2.044964	-0.1154365	-1.802308	-1.564817	-0.9311733	-1.873503	-2.024405	1.231385						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094011941	125			1	125	1	489	199	221	221	-3.914922	0	-3.385611	0	-0.6347989	0	-0.4739368	0	-1.195554	0	-2.054266	0	-0.4567696	0	-2.489624	0	-2.483486	0	0.4773564	0	-3.914922	0	-0.4567696	0	2.378731	2.066082	-0.5426998	-1.60393	-1.095534	-1.209413	-3.353073	-1.554578	-1.932357	-1.598709	-0.173017	-0.3987959	-2.066829	-0.276494	-1.684602	-1.457833	-1.093721	-1.891117	-1.91734	1.287145						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094011982	166			2	167	1	491	198	222	222	-3.835282	0	-3.447225	0	-0.4194964	0	-0.5466673	0	-1.143063	0	-2.130586	0	-0.6547267	0	-2.358919	0	-2.43981	0	0.5543492	0	-3.835282	0	-0.5466673	0	2.327276	2.017368	-0.6311622	-1.604309	-1.167043	-1.265966	-3.505598	-1.683764	-1.925756	-1.692122	-0.5696814	-0.6615584	-2.003949	-0.3728052	-1.758174	-1.616274	-0.8269004	-1.672623	-1.848661	1.325344						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094012024	208			3	209	1	495	197	223	223	-3.575014	0	-3.751139	0	-0.5019728	0	-0.5978405	0	-0.9861099	0	-2.269939	0	-0.6626077	0	-2.599248	0	-2.652265	0	0.5430537	0	-3.575014	0	-0.5978405	0	2.402307	2.086585	-0.6464649	-1.650615	-1.12718	-1.330328	-3.654133	-1.572621	-1.747016	-1.470094	-0.5737333	-0.6002411	-2.176853	-0.2765157	-1.75224	-1.63162	-0.9315768	-1.766698	-1.867592	1.132896						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094012066	250			4	250	1	501	193	227	227	-3.362806	0	-3.728074	0	-0.4743629	0	-0.2683906	0	-0.8488748	0	-2.418495	0	-0.810387	0	-2.1317	0	-2.583047	0	0.9817593	0	-3.362806	0	-0.2683906	0	2.352793	1.966303	-0.607461	-1.696255	-1.253301	-1.42577	-3.890312	-1.852209	-1.650086	-1.639535	-0.6629551	-0.7883037	-1.571046	-0.1714795	-1.782143	-1.242112	-1.205753	-2.058591	-2.367632	1.44507						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094012107	291			5	292	1	506	193	225	225	-3.592782	0	-3.892816	0	-0.3193962	0	-0.5128714	0	-1.097535	0	-2.517927	0	-0.8177346	0	-2.415415	0	-2.878457	0	0.9005933	0	-3.592782	0	-0.5128714	0	2.355031	1.973028	-0.6234238	-1.906156	-1.320813	-1.471097	-4.094007	-1.898445	-1.6766	-1.703662	-0.5627047	-0.7014468	-1.928868	-0.3533455	-1.769227	-1.36474	-1.299108	-2.180905	-2.635983	1.297982						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094012149	333			6	334	1	506	192	228	228	-3.339957	0	-3.861693	0	-0.3805517	0	-0.3650194	0	-0.9827317	0	-2.398293	0	-0.7970183	0	-2.232065	0	-2.850801	0	1.138204	0	-3.339957	0	-0.3650194	0	2.254064	1.864729	-0.7279508	-1.784463	-1.390069	-1.541931	-4.104572	-1.825441	-1.528657	-1.568572	-0.4390392	-0.5686625	-1.681934	-0.3785445	-1.637662	-1.179451	-1.626528	-2.357173	-2.705207	1.185823						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094012191	375			7	375	1	506	192	228	228	-3.336659	0	-3.914247	0	-0.3841917	0	-0.3056895	0	-0.9849532	0	-2.3955	0	-0.745517	0	-2.284554	0	-2.945288	0	1.090659	0	-3.336659	0	-0.3056895	0	2.269286	1.894725	-0.7201774	-1.798506	-1.352234	-1.548666	-4.154989	-1.739621	-1.477027	-1.55049	-0.3799097	-0.5536216	-1.727291	-0.317694	-1.60693	-1.164617	-1.607692	-2.358339	-2.74723	1.151024						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094012233	417			8	417	1	510	199	216	216	-4.639443	0	-5.054452	0	0.3807315	0	0.4363344	0	-1.397	0	-3.160779	0	-0.6980936	0	-4.161407	0	-4.338746	0	-0.3482349	0	-4.639443	0	0.4363344	0	3.258835	3.020781	-0.699313	-1.650343	-1.734414	-1.78457	-4.8283	-1.801235	-1.703818	-1.620566	-0.1860185	-0.2848932	-2.139124	-0.3388193	-2.014148	-1.28036	-1.030785	-1.862923	-2.586518	1.767328						
OMG_test	20180429	664ea0ccc_9__utterance_184	0	MALE	face	TestImage	Emotient FACET	20180428_094012274	458			9	459	1	506	198	218	218	-4.311418	0	-4.266895	0	-0.3966361	0	0.1400185	0	-1.315565	0	-3.11904	0	-0.8267067	0	-3.311275	0	-3.468527	0	0.01999647	0	-4.311418	0	0.1400185	0	2.864138	2.6051	-0.6298445	-1.629775	-1.753722	-1.732226	-4.448609	-1.994423	-1.790973	-1.660256	-0.3085836	-0.3902342	-2.018174	-0.435313	-2.093269	-1.249228	-1.229816	-1.946587	-2.284153	2.205583						
