#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:12.588 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212654	66			0	67	1	255	65	64	64	-2.816946	0	-1.39859	0	-0.4117303	0	-0.9158474	0	-1.150167	0	-2.194094	0	-0.3202619	0	-0.5441709	0	-0.7409875	0	0.504554	0	-2.816946	0	-0.3202619	0	0.1039729	-0.3474495	-0.3489756	-1.469172	-1.467283	-1.040706	-1.929807	-1.710496	-1.165537	-0.5714461	-0.03464269	-0.03843589	-0.2136016	-1.089725	0.1641907	0.1061023	-1.12204	-0.5527719	-1.313419	-0.7011602						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212688	100			1	100	1	253	65	63	63	-2.571045	0	-1.375676	0	-0.2934645	0	-0.7608523	0	-1.016422	0	-1.968375	0	-0.1620836	0	-0.5292749	0	-0.7507211	0	0.4100338	0	-2.571045	0	-0.1620836	0	0.1175744	-0.3732799	-0.4331923	-1.34615	-1.378448	-0.9687842	-1.850278	-1.663102	-1.018073	-0.4771901	0.1253167	0.1804637	-0.2176759	-1.153049	0.2896251	0.2813369	-1.392952	-0.6426365	-1.317397	-0.3910872						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212721	133			2	133	1	252	66	65	65	-3.435264	0	-1.414241	0	-0.7348074	0	-0.6689917	0	-1.48505	0	-1.848834	0	-0.1901405	0	-0.2758173	0	-0.7970185	0	0.6650854	0	-3.435264	0	-0.1901405	0	0.1545022	-0.3424745	-0.07651892	-1.58976	-1.268222	-1.085281	-2.035011	-1.708804	-1.41313	-0.8261167	-0.1980994	-0.4856434	0.02634647	-1.409514	-0.02997889	-0.208754	-1.304725	-0.9403453	-1.260249	-0.04375234						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212754	166			3	167	1	251	67	65	65	-3.464819	0	-1.094959	0	-0.5841364	0	-0.9257877	0	-1.314621	0	-1.956952	0	0.0574952	0	-0.2973031	0	-0.5771742	0	0.7385679	0	-3.464819	0	0.0574952	0	0.1234706	-0.4325228	-0.3490742	-1.735475	-1.592782	-1.371265	-2.041093	-1.941204	-1.533396	-0.6473323	0.1259651	0.1092196	0.2050353	-1.671764	0.111041	0.3346242	-1.828605	-1.12708	-1.248462	0.028203						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212788	200			4	200	1	249	68	67	67	-3.18221	0	-0.8833343	0	-0.252673	0	-0.4547563	0	-1.315815	0	-1.519073	0	0.1647001	0	-0.0777147	0	-0.5930067	0	0.6800946	0	-3.18221	0	0.1647001	0	0.09114579	-0.4445105	-0.1850615	-1.447367	-1.365212	-1.168044	-1.693469	-1.62038	-1.213674	-0.6897557	0.1181232	-0.1289762	0.3621762	-1.877153	0.08126105	0.115276	-1.643847	-1.119184	-1.341154	0.5860151						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212821	233			5	234	1	251	73	58	58	-3.022942	0	-0.9137925	0	0.6444001	0	-0.6944976	0	-1.681818	0	-0.5220875	0	0.2009177	0	-0.7480603	0	-1.277736	0	-0.6707757	0	-3.022942	0	0.2009177	0	0.2910403	0.1435408	-0.9536707	-1.089773	-1.87611	-1.751215	-1.487283	-1.233438	-0.9461279	-0.2103802	0.5021843	0.9544634	-0.3046505	-1.930013	0.3746215	0.6909726	-2.181911	-0.7491902	-0.7853155	0.513486						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212854	266			6	267	0																																																						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212888	300			7	300	0																																																						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212921	333			8	334	0																																																						
OMG_test	20180429	b018c03de_11__utterance_75	0	MALE	face	TestImage	Emotient FACET	20180428_100212955	367			9	367	0																																																						
