#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:13.711 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093113777	66			0	67	1	245	75	178	178	-1.092182	0	-3.453569	0	-3.660202	0	-0.4185858	0	-2.093183	0	0.7280329	0	-0.1790567	0	-3.426883	0	-3.850735	0	-2.928401	0	-1.092182	0	0.7280329	0	2.645759	1.447346	0.9183032	-2.256684	0.1421144	-0.2650003	-1.554482	1.227703	0.5786959	-0.6094708	-0.2059414	-0.1440199	-1.99741	0.1715242	-1.16075	-0.5373021	0.4651579	-0.6221339	-1.0234	2.538291						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093113811	100			1	100	1	246	74	180	180	-1.758973	0	-3.131989	0	-2.578134	0	-0.03405191	0	-2.248429	0	0.8803524	0	-0.05004247	0	-3.385736	0	-3.8911	0	-2.877165	0	-1.758973	0	0.8803524	0	2.418539	1.197298	0.8950876	-2.119126	0.0436249	-0.3833067	-1.500249	1.288907	0.2103576	-0.8456514	-0.2928905	-0.3296745	-1.862635	0.1132137	-1.096941	-0.8030505	0.6373085	-0.5238727	-1.727245	2.07607						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093113844	133			2	133	1	245	74	180	180	-1.872554	0	-3.159179	0	-2.56924	0	-0.06147771	0	-2.165523	0	0.9494513	0	-0.07782016	0	-3.553346	0	-4.026483	0	-3.0973	0	-1.872554	0	0.9494513	0	2.446522	1.239667	0.9396021	-2.074961	0.03312195	-0.4220365	-1.442516	1.365557	0.1796593	-0.8574487	-0.3285345	-0.2966069	-1.888077	0.07930537	-1.085744	-0.7980495	0.6800935	-0.5292091	-1.799799	2.089843						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093113877	166			3	167	1	246	74	181	181	-1.948688	0	-2.81231	0	-2.136945	0	0.03427953	0	-2.383355	0	0.8802748	0	-0.3080894	0	-3.338766	0	-3.810001	0	-3.021595	0	-1.948688	0	0.8802748	0	2.156897	1.068019	0.861664	-2.038471	-0.08887774	-0.3570263	-1.575434	1.150576	0.02492317	-0.9236087	-0.5132856	-0.4128693	-1.655594	-0.003053935	-1.037065	-0.9373708	0.8075856	-0.3870245	-1.798227	1.917271						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093113911	200			4	200	1	247	74	180	180	-1.934455	0	-2.81232	0	-2.177605	0	-0.01496221	0	-2.265026	0	0.8652434	0	-0.3457633	0	-3.381278	0	-3.817902	0	-3.079493	0	-1.934455	0	0.8652434	0	2.131689	1.028581	0.8517637	-2.020034	-0.06379004	-0.3133523	-1.519007	1.173047	0.01913949	-0.910573	-0.5932547	-0.4436437	-1.655291	0.01092529	-1.044428	-0.9609829	0.8318844	-0.3789464	-1.863731	1.96314						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093113944	233			5	234	1	246	74	181	181	-2.018501	0	-2.815168	0	-2.096155	0	-0.01011833	0	-2.182534	0	0.8498566	0	-0.3276644	0	-3.31852	0	-3.793593	0	-3.027461	0	-2.018501	0	0.8498566	0	2.170576	1.103374	0.8540177	-1.998729	-0.1025026	-0.3803678	-1.574541	1.14738	0.00730108	-0.8943133	-0.578413	-0.4288052	-1.571848	-0.0561169	-1.072914	-0.9121521	0.7922515	-0.3976816	-1.801311	1.963063						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093113977	266			6	267	1	245	72	186	186	-2.186914	0	-2.91941	0	-1.908836	0	-0.1353967	0	-1.988138	0	0.7634875	0	-0.0159373	0	-3.237514	0	-3.855365	0	-2.777018	0	-2.186914	0	0.7634875	0	2.287757	1.278835	0.6893141	-1.972854	-0.3432244	-0.7240777	-1.832648	1.034814	-0.04168539	-0.8584126	-0.5158702	-0.3482451	-1.343859	-0.1984225	-1.134039	-0.8145326	0.6545825	-0.4889206	-1.673408	2.14618						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093114011	300			7	300	1	244	72	187	187	-2.350324	0	-2.955541	0	-2.01463	0	-0.1132604	0	-2.148049	0	0.930191	0	-0.02761315	0	-3.46412	0	-4.08533	0	-2.973939	0	-2.350324	0	0.930191	0	2.319652	1.270502	0.7630544	-1.852785	-0.2026737	-0.6477389	-1.632683	1.23302	-0.0488007	-0.941182	-0.4239742	-0.2790522	-1.505013	-0.1484168	-1.088363	-0.8180542	0.6580663	-0.5534811	-1.866867	2.140028						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093114044	333			8	334	1	245	72	187	187	-2.4937	0	-2.846659	0	-2.189197	0	-0.3233853	0	-1.19937	0	0.9789745	0	-0.2606263	0	-3.527075	0	-3.997955	0	-3.189949	0	-2.4937	0	0.9789745	0	2.145772	1.164671	0.7512073	-1.601009	-0.02338117	-0.5623752	-1.340543	1.408411	-0.01362135	-0.7464861	-0.6412981	-0.3335373	-1.52309	-0.2351406	-1.083206	-0.7964031	0.6247968	-0.5479271	-2.128793	2.108134						
OMG_test	20180429	481f43809_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093114078	367			9	367	1	245	72	187	187	-2.422932	0	-2.814224	0	-2.178079	0	-0.3322584	0	-1.231243	0	0.9593593	0	-0.2899837	0	-3.462865	0	-3.932419	0	-3.164509	0	-2.422932	0	0.9593593	0	2.129112	1.153004	0.7529577	-1.597731	-0.01793222	-0.5459635	-1.326301	1.362597	-0.0004570448	-0.7341256	-0.6704452	-0.3392231	-1.500812	-0.2394186	-1.061394	-0.7756127	0.6229908	-0.5533203	-2.083242	2.086164						
