#Study : OMG_test
#Date : 20180429 15:23:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:27.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627445	66			0	67	1	125	97	189	189	-0.1988947	0	-2.752029	0	-0.3228354	0	-0.03678513	0	0.1889818	0	-2.726297	0	-1.659351	0	-2.223614	0	-1.761866	0	0.8550236	0	-0.1988947	0	0.1889818	0	-0.6620688	-0.2458014	-1.419543	0.6434963	-1.53415	-1.058738	-3.956039	-0.8704322	0.1542767	0.3488586	-1.400875	-0.9304067	0.1184555	-0.07799138	-0.1487731	0.0950458	-1.293712	-0.897783	-0.8737634	-2.23805						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627479	100			1	100	1	125	98	188	188	-0.2115136	0	-2.905975	0	-0.5751875	0	-0.3890865	0	0.4418378	0	-2.638463	0	-1.383371	0	-2.08303	0	-1.70613	0	1.081369	0	-0.2115136	0	0.4418378	0	-0.699373	-0.3343205	-1.427964	0.3599098	-1.574597	-1.099493	-4.035567	-1.000396	0.08728762	0.3610311	-1.49965	-0.9853046	0.09920732	-0.0978718	-0.2861919	0.09554186	-1.388469	-0.9800124	-0.9283639	-2.631087						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627512	133			2	133	1	125	98	188	188	-0.2530666	0	-2.97431	0	-0.5448666	0	-0.329288	0	0.4443644	0	-2.676052	0	-1.558192	0	-2.252132	0	-1.821229	0	0.9736269	0	-0.2530666	0	0.4443644	0	-0.6855558	-0.3060734	-1.447641	0.4818392	-1.582294	-1.101136	-4.067734	-0.937578	0.09416037	0.3571598	-1.522109	-1.031167	0.04830462	-0.06738406	-0.3116428	0.03161127	-1.328536	-0.9696559	-0.9957377	-2.620742						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627545	166			3	167	1	126	98	188	188	-0.2482641	0	-2.994148	0	-0.5702659	0	-0.2428648	0	0.4449489	0	-2.711385	0	-1.806958	0	-2.409127	0	-1.899334	0	0.8497602	0	-0.2482641	0	0.4449489	0	-0.6898798	-0.3024199	-1.464906	0.619895	-1.578785	-1.081255	-4.090791	-0.8765161	0.1016681	0.3753336	-1.564806	-1.108438	-0.04225999	-0.05528807	-0.2849826	0.01748552	-1.267194	-0.9423162	-1.00588	-2.565752						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627578	199			4	200	1	126	97	187	187	-0.2485147	0	-2.956737	0	-0.5702569	0	-0.1581421	0	0.4378526	0	-2.747015	0	-1.914558	0	-2.472871	0	-1.901604	0	0.7762458	0	-0.2485147	0	0.4378526	0	-0.680723	-0.2884462	-1.458341	0.7323598	-1.576915	-1.051089	-4.105575	-0.8542749	0.1013135	0.4076931	-1.533296	-1.093292	-0.06259324	-0.0304291	-0.2489288	0.03929371	-1.28178	-0.9343444	-0.9727492	-2.495704						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627612	233			5	233	1	126	97	188	188	-0.3553049	0	-3.044271	0	-0.7046782	0	-0.4339765	0	0.6677377	0	-2.752532	0	-1.736435	0	-2.357852	0	-1.859226	0	0.8458701	0	-0.3553049	0	0.6677377	0	-0.7452279	-0.3599575	-1.48936	0.5210149	-1.629595	-1.105054	-4.107394	-0.9650741	0.08122413	0.4217535	-1.591115	-1.070816	0.007635271	-0.06651025	-0.2653423	0.06638213	-1.333944	-0.9719081	-0.9593629	-2.603572						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627645	266			6	267	1	126	97	188	188	-0.3394387	0	-2.998388	0	-0.6076129	0	-0.3327061	0	0.5829244	0	-2.766023	0	-1.726241	0	-2.33273	0	-1.853405	0	0.8292333	0	-0.3394387	0	0.5829244	0	-0.7221112	-0.3319958	-1.469133	0.5766518	-1.611933	-1.112529	-4.099008	-0.9446939	0.09808204	0.4054813	-1.569433	-1.053783	0.0283872	-0.04163622	-0.2681901	0.0422971	-1.310864	-0.955041	-0.9779976	-2.527164						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627678	299			7	300	1	126	97	188	188	-0.2520271	0	-2.923856	0	-0.5347969	0	-0.2051215	0	0.4526273	0	-2.805966	0	-1.780094	0	-2.370666	0	-1.826963	0	0.7997917	0	-0.2520271	0	0.4526273	0	-0.654927	-0.2677573	-1.470566	0.688889	-1.588332	-1.056627	-4.120399	-0.9155498	0.09690917	0.4116957	-1.484126	-1.019132	0.04750855	-0.04097007	-0.2115265	0.0759142	-1.311379	-0.9372609	-0.9443715	-2.461385						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627712	333			8	333	1	126	97	189	189	-0.2224269	0	-2.900713	0	-0.4500393	0	-0.1244565	0	0.3888981	0	-2.868558	0	-1.710802	0	-2.341137	0	-1.824833	0	0.7696123	0	-0.2224269	0	0.3888981	0	-0.6103302	-0.2282949	-1.456809	0.7057478	-1.570104	-1.055928	-4.12005	-0.9122983	0.1206493	0.4160199	-1.379893	-0.9417213	0.09836973	-0.04008323	-0.184983	0.1191625	-1.340283	-0.9291794	-0.9277663	-2.327864						
OMG_test	20180429	95e8075a9_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095627745	366			9	367	1	126	97	189	189	-0.257442	0	-2.847685	0	-0.4390705	0	-0.0966564	0	0.3932076	0	-2.901739	0	-1.654328	0	-2.26092	0	-1.769172	0	0.7598406	0	-0.257442	0	0.3932076	0	-0.6045897	-0.2298235	-1.433022	0.7331728	-1.567549	-1.053317	-4.103072	-0.9334119	0.1162313	0.4195617	-1.360684	-0.9138179	0.1302011	-0.03918804	-0.1705832	0.1311757	-1.356648	-0.9279387	-0.916156	-2.269737						
