#Study : OMG_test
#Date : 20180429 15:23:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:01.922 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095701990	68			0	69	1	152	77	56	56	-0.3515561	0	-0.8362656	0	-0.7692655	0	-1.303573	0	0.2619796	0	-0.4863658	0	-0.6351082	0	-0.1284131	0	-0.02494989	0	0.7003885	0	-0.3515561	0	0.2619796	0	-0.2478151	-0.2684865	-0.6834416	-1.729972	-0.7648828	-1.262874	-0.9464936	-0.5840337	-0.05159055	0.001809994	-1.087192	0.1557008	0.3049669	-0.860405	-0.1456999	0.217167	-1.149837	-0.7082904	-0.6934856	1.280021						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702025	103			1	103	1	152	77	56	56	-0.4740426	0	-0.7953794	0	-0.6669988	0	-1.178556	0	0.2037225	0	-0.3728798	0	-0.6237819	0	-0.159057	0	-0.06120471	0	0.8079573	0	-0.4740426	0	0.2037225	0	-0.2685029	-0.2295133	-0.7528921	-1.691358	-0.7250235	-1.278121	-0.9976224	-0.5899984	-0.1098638	-0.07854995	-1.058838	0.09720816	0.3372209	-0.7734648	-0.1939922	0.1761514	-1.1	-0.6880224	-0.6982459	1.355522						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702059	137			2	138	1	151	77	56	56	-0.5669757	0	-0.6923701	0	-0.7507349	0	-1.304916	0	0.1418521	0	-0.2529687	0	-0.5031604	0	0.0349131	0	-0.0452452	0	0.5843563	0	-0.5669757	0	0.1418521	0	-0.2508663	-0.3667538	-0.5161988	-1.613711	-0.5471869	-1.259606	-0.6348584	-0.3694594	-0.05815607	-0.05227478	-0.9130885	0.09993248	0.2568653	-0.9338153	-0.1925561	0.1005961	-1.122986	-0.834231	-0.7881249	1.371087						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702094	172			3	172	1	151	77	56	56	-0.3813484	0	-0.8342702	0	-0.7359973	0	-1.22298	0	0.1535526	0	-0.4018822	0	-0.4631255	0	-0.03237902	0	-0.09843051	0	0.4964167	0	-0.3813484	0	0.1535526	0	-0.1488254	-0.3187998	-0.4630786	-1.624647	-0.658861	-1.270482	-0.7099544	-0.3902678	-0.003980578	0.05961356	-1.017524	0.1066047	0.1826357	-0.9102974	-0.1874174	0.1555827	-1.086111	-0.7240049	-0.7548169	1.391912						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702128	206			4	207	1	151	77	56	56	-0.5790865	0	-0.6469095	0	-0.6525068	0	-1.309178	0	0.07108302	0	-0.2167969	0	-0.6674749	0	0.01116695	0	-0.06218858	0	0.6091554	0	-0.5790865	0	0.07108302	0	-0.2996798	-0.3457257	-0.5663145	-1.568665	-0.5976317	-1.252882	-0.7287841	-0.4390686	-0.08060319	-0.1329391	-0.9351621	0.01125691	0.2583734	-0.9687532	-0.2092069	0.0542438	-1.001233	-0.7308586	-0.8281131	1.363765						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702163	241			5	241	1	151	77	55	55	-0.8096848	0	-0.5962706	0	-0.6796327	0	-1.413941	0	0.02140118	0	-0.189096	0	-0.683533	0	0.03169377	0	-0.08856305	0	0.6103854	0	-0.8096848	0	0.02140118	0	-0.3264525	-0.3533757	-0.5671337	-1.518134	-0.5431636	-1.223403	-0.6490439	-0.4246971	-0.1254458	-0.1961776	-0.8903903	-0.01880628	0.3172236	-0.9215439	-0.2196823	0.01871678	-1.015284	-0.8051024	-0.9892027	1.389632						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702197	275			6	276	1	151	76	56	56	-0.8566493	0	-0.6276625	0	-0.5569554	0	-1.225454	0	0.01038116	0	-0.277611	0	-0.5035016	0	0.08870445	0	-0.04782818	0	0.6708121	0	-0.8566493	0	0.01038116	0	-0.2765476	-0.3388965	-0.4709109	-1.525469	-0.6952239	-1.268196	-0.7390261	-0.4153138	-0.2228598	-0.2372747	-0.879534	0.01443368	0.3200368	-0.9615057	-0.2533648	0.008228089	-0.9426906	-0.6955445	-0.8572539	1.314801						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702232	310			7	310	1	151	76	56	56	-0.7998602	0	-0.6229148	0	-0.5522216	0	-1.229525	0	0.03130749	0	-0.2844045	0	-0.497315	0	0.09300175	0	-0.02689557	0	0.6547755	0	-0.7998602	0	0.03130749	0	-0.26805	-0.3331482	-0.4722577	-1.52335	-0.6994159	-1.265116	-0.7366913	-0.4331153	-0.2071576	-0.2162717	-0.8918526	0.02874347	0.310662	-0.9720982	-0.2396222	0.02741402	-0.9577084	-0.691526	-0.8396723	1.294377						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702266	344			8	345	1	151	76	56	56	-0.7345629	0	-0.6251444	0	-0.5915545	0	-1.248092	0	0.04810973	0	-0.2794007	0	-0.545184	0	0.07950027	0	-0.02302424	0	0.639627	0	-0.7345629	0	0.04810973	0	-0.2847707	-0.3435527	-0.4969604	-1.526596	-0.671169	-1.259323	-0.7365329	-0.4400252	-0.1766094	-0.1871368	-0.8947444	0.03349714	0.2936187	-0.959878	-0.2148272	0.05273833	-0.9764243	-0.7095472	-0.8238531	1.284886						
OMG_test	20180429	99101d5dc_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_095702301	379			9	379	1	151	75	57	57	-0.6478618	0	-0.8110592	0	-0.6262016	0	-1.433157	0	0.201993	0	-0.6222039	0	-0.6109189	0	-0.04258211	0	-0.05404062	0	0.8034345	0	-0.6478618	0	0.201993	0	-0.3425733	-0.3253764	-0.665942	-1.654894	-0.96215	-1.287073	-1.117837	-0.7234263	-0.2231947	-0.1508889	-1.105749	0.0550376	0.4341456	-0.9597936	-0.2837872	0.1421978	-1.075067	-0.6342431	-0.6488494	1.207073						
