#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:48.546 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248626	80			0	80	1	148	2	244	244	-3.322518	0	-0.4226829	0	-1.180029	0	-0.1671599	0	-2.627946	0	-0.8691862	0	-1.162565	0	0.06859904	0	-0.8907585	0	-3.080178	0	-3.322518	0	-0.1671599	0	1.769952	-0.5024053	2.052189	-1.147152	-0.5445416	0.1188155	-1.015623	-0.7760642	-1.053181	-0.426198	-0.9143714	-0.9414264	-1.207121	-0.2841326	-0.863893	-1.12273	-0.415038	-1.104729	-1.640674	0.2577493						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248666	120			1	120	1	150	1	242	242	-3.321336	0	-0.3195879	0	-0.9174047	0	-0.4672597	0	-2.627254	0	-0.8638241	0	-1.243818	0	0.03610797	0	-0.9121303	0	-3.179909	0	-3.321336	0	-0.3195879	0	1.604762	-0.5717129	2.055174	-1.062431	-0.7189198	0.07658312	-0.8655136	-0.8448659	-1.114712	-0.4663451	-0.8131346	-0.7981586	-1.051701	-0.3595574	-0.7416821	-0.9461235	-0.5167748	-1.003421	-1.73393	0.2228326						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248706	160			2	160	1	151	1	242	242	-3.128087	0	-0.3825024	0	-0.9346434	0	-0.271367	0	-2.627771	0	-0.8321443	0	-1.296149	0	-0.1026618	0	-1.028682	0	-3.195283	0	-3.128087	0	-0.271367	0	1.564144	-0.5849392	1.933739	-1.179484	-0.7603504	0.07877281	-0.8783203	-0.8741167	-1.063035	-0.4918862	-0.9454277	-0.8289602	-1.061047	-0.2285134	-0.7217684	-1.016734	-0.4882342	-0.9960935	-1.696667	0.2941084						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248746	200			3	200	1	152	0	242	242	-2.849264	0	-0.6668017	0	-0.7287053	0	-0.03002119	0	-2.480721	0	-0.7818542	0	-1.189797	0	-0.3028896	0	-1.300095	0	-3.012824	0	-2.849264	0	-0.03002119	0	1.372875	-0.6095189	1.66086	-1.057209	-0.7276452	0.03296626	-1.035093	-0.8223683	-0.9886398	-0.6384516	-0.9764507	-0.8074585	-1.1105	-0.08603897	-0.8004426	-1.089368	-0.3960834	-0.851625	-1.828938	0.2931988						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248786	240			4	240	1	152	-1	242	242	-3.229061	0	-0.8833349	0	0.0864104	0	-0.3258208	0	-2.657793	0	-0.7069635	0	-1.082773	0	-0.7067919	0	-1.786288	0	-2.927559	0	-3.229061	0	-0.3258208	0	1.182834	-0.4698881	1.370334	-0.8750507	-0.7746485	-0.1277019	-0.7256192	-0.8104082	-0.9912606	-0.9584154	-0.7193547	-0.5299582	-0.7919913	0.09417882	-0.5483014	-1.063391	-0.06312928	-0.3920132	-2.055507	0.2491491						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248826	280			5	280	1	154	-4	239	239	-3.242152	0	-0.6257092	0	-0.7046556	0	0.2005771	0	-1.923774	0	-0.4477242	0	-0.04667334	0	-0.03520594	0	-0.9806036	0	-1.732604	0	-3.242152	0	0.2005771	0	0.9521556	-0.4956924	1.062585	-1.114423	-0.7357174	-0.01416464	-0.827151	-0.5507452	-1.172351	-0.9531485	-0.02852564	-0.01338391	-0.7162428	0.2194619	-0.3458295	-0.8022159	-0.5337851	-0.8691756	-1.659795	0.1433854						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248866	320			6	320	1	152	-6	242	242	-2.943902	0	-1.00399	0	0.02573075	0	-0.7475324	0	-1.826925	0	-0.5697432	0	-0.3262177	0	-0.1812492	0	-1.520219	0	-1.589265	0	-2.943902	0	-0.3262177	0	0.9782569	-0.2927442	1.09677	-1.075663	-0.5899851	-0.1483046	-0.7892764	-0.768229	-0.9456733	-1.138991	-0.2761712	-0.4465892	-0.3168871	-0.08464502	-0.4088168	-0.8875304	-0.3580708	-0.6301259	-2.308181	0.6821102						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248906	360			7	360	1	154	-6	240	240	-2.435337	0	0.02277562	0	-1.276175	0	-0.438736	0	-0.8756323	0	-0.03069643	0	-0.1406637	0	0.8544639	0	0.1621405	0	-0.6125256	0	-2.435337	0	0.02277562	0	1.088255	-0.1117387	1.316144	-1.002104	0.04306695	0.09607942	-0.3175503	-0.217095	-0.7968802	-0.3155923	-0.1911491	-0.3088025	-0.5143374	-0.5720704	-0.6695337	-0.5361823	-0.9932403	-1.448882	-1.13238	0.5897102						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248946	400			8	400	1	157	-6	235	235	-2.203992	0	-0.09197681	0	-1.641268	0	-0.3926913	0	-0.4384356	0	-0.2534369	0	0.1724156	0	1.038962	0	0.5571376	0	-0.03587707	0	-2.203992	0	0.1724156	0	1.08223	-0.122772	1.153159	-0.9624568	-0.0509623	-0.1400628	-0.6332678	-0.3072618	-0.9662713	-0.2372528	-0.1926151	-0.2028604	-0.4393488	-0.4703637	-0.6621196	-0.2365133	-1.45448	-1.557984	-0.7191357	0.2580727						
OMG_test	20180429	6d71a2500_2__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_094248986	440			9	440	1	157	-6	236	236	-1.955981	0	-0.3006869	0	-0.9782478	0	-0.5077602	0	-0.4365253	0	-0.05912694	0	0.1734735	0	0.850966	0	0.2427906	0	0.04405041	0	-1.955981	0	0.1734735	0	1.054001	-0.04032901	0.9747617	-0.8711349	-0.001839843	-0.1374002	-0.5572959	-0.2866667	-0.8792898	-0.3396183	-0.2559422	-0.2557616	-0.4448355	-0.5945596	-0.666753	-0.4328249	-1.098244	-1.21463	-0.95988	0.56015						
