#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:55.057 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255137	80			0	80	1	173	116	105	105	-6.935417	0	-0.1880392	0	0.3963799	0	-4.61224	0	-5.197073	0	-1.280048	0	-4.312721	0	-0.09121513	0	-1.696517	0	-4.977443	0	-6.935417	0	-0.1880392	0	0.1876955	-0.856787	1.264511	-1.286356	-1.27319	-0.2224127	-1.848447	-0.9281346	-2.382139	-2.449631	-1.739387	-2.530688	-1.412027	-1.30296	-1.367474	-2.212157	2.284813	1.676001	-5.655974	2.051949						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255177	120			1	120	1	173	116	105	105	-6.918541	0	-0.1234425	0	0.3393448	0	-4.600898	0	-5.085101	0	-1.219705	0	-4.147107	0	-0.03142129	0	-1.594062	0	-4.88043	0	-6.918541	0	-0.1234425	0	0.2031004	-0.8723308	1.332715	-1.282229	-1.202181	-0.1668978	-1.885446	-0.9902236	-2.401369	-2.418234	-1.738719	-2.470146	-1.329193	-1.345196	-1.469153	-2.213034	2.064835	1.420328	-5.808278	2.104064						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255217	160			2	160	1	174	116	104	104	-6.820302	0	-0.1674253	0	0.4430237	0	-4.614237	0	-5.121314	0	-1.303125	0	-4.460459	0	-0.07096893	0	-1.668492	0	-5.01931	0	-6.820302	0	-0.1674253	0	0.1229617	-0.9038451	1.246935	-1.324346	-1.353321	-0.2553957	-1.851279	-0.9858907	-2.34408	-2.399201	-1.834295	-2.594057	-1.446408	-1.412286	-1.355508	-2.211348	2.326208	1.872015	-5.522247	2.006957						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255257	200			3	200	1	174	113	103	103	-6.750706	0	-0.03902907	0	0.4412349	0	-4.589691	0	-5.105448	0	-1.234202	0	-4.247094	0	-0.01144462	0	-1.592916	0	-5.086492	0	-6.750706	0	-0.03902907	0	0.1438341	-0.9503812	1.279883	-1.523984	-1.423619	-0.3401324	-1.846616	-0.9246662	-2.419648	-2.426012	-1.583472	-2.413185	-1.317828	-1.410222	-1.372012	-2.220381	2.208211	1.834142	-5.553881	2.309607						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255297	240			4	240	1	174	112	102	102	-7.06193	0	-0.2203388	0	0.6353292	0	-4.682781	0	-5.190593	0	-1.567456	0	-4.46905	0	-0.2757106	0	-1.879184	0	-5.244241	0	-7.06193	0	-0.2203388	0	0.2204388	-0.8310042	1.063764	-1.503994	-1.629902	-0.6605545	-2.015128	-1.061947	-2.409477	-2.472901	-1.66024	-2.638175	-1.4763	-1.530772	-1.291832	-2.306213	2.33222	2.013827	-5.93319	2.396312						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255337	280			5	280	1	173	110	104	104	-6.843693	0	-0.00900244	0	0.08757517	0	-4.673051	0	-4.926424	0	-1.045197	0	-3.795598	0	0.01046007	0	-1.562302	0	-4.584084	0	-6.843693	0	-0.00900244	0	0.0870668	-1.00703	1.216487	-1.881864	-1.421345	-0.4340275	-1.773482	-1.045832	-2.453994	-2.538832	-1.636232	-2.365291	-1.13414	-1.623403	-1.590416	-2.345852	1.832813	1.47722	-6.0095	2.500744						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255377	320			6	320	1	174	110	103	103	-6.367462	0	0.09633075	0	-0.4563045	0	-4.219273	0	-4.595437	0	-0.3956903	0	-3.154632	0	0.3740395	0	-1.385678	0	-3.760373	0	-6.367462	0	0.09633075	0	0.0871821	-1.030147	1.325965	-2.067535	-1.125415	-0.2615109	-1.551758	-0.6081482	-2.308635	-2.418981	-1.356784	-2.072304	-0.8339883	-1.432723	-1.647725	-2.376503	1.546316	1.021325	-5.761233	2.601587						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255417	360			7	360	1	173	108	103	103	-5.874883	0	0.2619751	0	-1.412145	0	-3.859552	0	-3.99475	0	0.2411837	0	-2.540881	0	0.7157292	0	-1.015865	0	-2.840313	0	-5.874883	0	0.2619751	0	-0.1494475	-1.259554	1.385749	-2.232277	-0.9187514	-0.1013482	-1.412884	-0.3193278	-2.021733	-2.20448	-1.154077	-1.723449	-0.2564917	-1.231038	-1.710225	-2.227795	0.9834946	0.2216061	-5.385174	2.689732						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255457	400			8	400	1	174	108	102	102	-5.024992	0	0.1261639	0	-2.012106	0	-3.108111	0	-3.325207	0	0.7479644	0	-2.245922	0	0.6307157	0	-0.9893267	0	-2.203948	0	-5.024992	0	0.7479644	0	-0.06731869	-1.117793	1.295367	-2.291563	-0.6156357	-0.1933338	-1.35858	0.2734356	-1.419258	-1.877159	-1.0237	-1.498086	-0.4345413	-0.8824868	-1.576306	-2.305954	0.7334647	-0.1511243	-5.153487	2.558729						
OMG_test	20180429	6d71a2500_2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_094255497	440			9	440	1	174	106	103	103	-5.011858	0	0.1014941	0	-2.153186	0	-3.168378	0	-3.28108	0	0.8851035	0	-2.064928	0	0.4857352	0	-1.146173	0	-2.050475	0	-5.011858	0	0.8851035	0	-0.1371556	-1.145985	1.17707	-2.453377	-0.6296751	-0.2732784	-1.348992	0.3172157	-1.425641	-1.999059	-1.155917	-1.475253	-0.5823516	-1.027258	-1.594161	-2.434192	0.7519254	-0.1788181	-5.255774	2.707936						
