#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:53.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153711	66			0	67	1	709	88	180	180	1.195807	0	-1.515072	0	-0.7916347	0	-0.1305209	0	-0.8837971	0	-0.9414101	0	-1.284994	0	-1.605206	0	-1.474608	0	-1.242603	0	1.195807	0	-0.1305209	0	-0.2221348	-0.3719708	-0.1556206	-0.3750215	-0.4803778	-0.3525264	-1.094223	-0.01998243	0.03966523	-0.2720241	-0.4219275	-0.5925602	-1.870478	-0.1559706	-0.6499814	-0.7881028	0.6556563	0.5753428	-0.5475085	-0.9059317						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153745	100			1	100	1	712	92	169	169	0.8294417	0	-1.729439	0	-1.10735	0	0.1644339	0	-0.4785388	0	-1.158716	0	-1.022585	0	-1.556301	0	-1.099242	0	-0.8993574	0	0.8294417	0	0.1644339	0	0.1522203	-0.1946242	-0.2932127	-0.6122847	-0.9432349	-0.6777843	-1.450683	-1.182775	-0.1878209	-0.2548786	-0.6102833	-0.6463554	-1.557552	0.08902005	-0.4429482	-0.6955928	0.1239786	0.3670455	0.2206553	-0.8423455						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153778	133			2	133	1	709	89	178	178	1.210359	0	-2.017749	0	-1.467257	0	0.08687061	0	-0.7796292	0	-1.197971	0	-1.332248	0	-1.648394	0	-1.694821	0	-0.7865491	0	1.210359	0	0.08687061	0	-0.2541733	-0.4495759	-0.2540371	-0.2838405	-0.5114741	-0.4655181	-1.306727	-0.1024878	-0.01945776	-0.2721511	-0.465487	-0.5905849	-2.053697	0.1118268	-0.5076993	-0.8357521	0.35793	0.135597	-0.6749674	-1.128338						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153811	166			3	167	1	709	89	178	178	0.727493	0	-1.392392	0	-1.578014	0	0.03734507	0	-0.3979992	0	-0.9993954	0	-0.6282671	0	-1.024523	0	-0.8998117	0	-0.2357672	0	0.727493	0	0.03734507	0	-0.2688506	-0.5062026	-0.1804669	-0.2741525	-0.360716	-0.4735247	-1.23971	-0.1616116	-0.0616395	-0.07550667	0.1792362	-0.2652692	-1.451496	-0.1224904	-0.2620958	-0.2390449	-0.4583001	-0.3988	-0.3485444	-1.287299						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153845	200			4	200	1	711	91	173	173	-0.4693941	0	-1.326108	0	-1.999156	0	-0.1778687	0	-0.3265509	0	-1.164188	0	-0.5053177	0	-1.031449	0	-0.8505441	0	0.1594403	0	-0.4693941	0	-0.1778687	0	-0.3086788	-0.6019654	-0.3705075	-0.7139513	-0.9094558	-0.8996722	-1.656986	-0.7983719	-0.4176136	-0.227612	0.1462712	-0.2255697	-1.058011	-0.2437283	-0.3680276	-0.4124734	-0.9982291	-0.5435466	-0.3839193	-1.246588						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153878	233			5	234	1	711	90	174	174	-0.6861631	0	-0.9404684	0	-1.692332	0	-0.3911476	0	-0.1542589	0	-1.076816	0	-0.1597655	0	-0.7529916	0	-0.5501102	0	0.3820405	0	-0.6861631	0	-0.1542589	0	-0.3160523	-0.5924701	-0.4227114	-0.7356635	-1.010974	-1.002428	-1.504083	-0.9299976	-0.47812	0.008402379	0.3643018	0.05997479	-0.5214776	-0.6245838	-0.1435321	0.02417934	-1.319764	-0.4909575	-0.1769529	-1.158187						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153911	266			6	267	1	708	89	178	178	-0.97087	0	-0.9580712	0	-1.271888	0	-0.3745976	0	-0.2288765	0	-1.06606	0	0.03305287	0	-0.7095287	0	-0.6777552	0	0.4683336	0	-0.97087	0	0.03305287	0	-0.3557811	-0.5939059	-0.4770122	-0.7009711	-1.101395	-0.9689832	-1.921128	-0.9729003	-0.5620133	-0.06834295	0.2338253	-0.0647108	-0.2601898	-0.8929893	-0.2072994	0.1307454	-1.249295	-0.4237646	-0.5357106	-0.9385075						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153945	300			7	300	1	707	88	181	181	-0.6536844	0	-0.7920336	0	-0.9382464	0	-0.2727362	0	-0.2250267	0	-0.8342431	0	0.04061835	0	-0.4597857	0	-0.5235128	0	0.4021173	0	-0.6536844	0	0.04061835	0	-0.3658515	-0.6121604	-0.4084845	-0.5629725	-0.9655688	-0.7490193	-1.755038	-0.8296216	-0.5053236	-0.07084525	0.05025078	-0.375105	-0.2713758	-1.090854	-0.2693228	0.1834372	-0.9985824	-0.4061892	-0.6396039	-0.5475338						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100153978	333			8	334	1	709	88	180	180	-1.349027	0	-0.6544926	0	-1.441181	0	-0.5920467	0	-0.3516894	0	-1.000909	0	0.2858321	0	-0.1622922	0	-0.4090381	0	0.6487582	0	-1.349027	0	0.2858321	0	-0.3441996	-0.6370719	-0.3189596	-0.6678006	-1.076947	-0.8071657	-1.676077	-1.108089	-0.7278384	-0.05255058	0.06562116	-0.06402073	0.1591853	-1.262065	-0.1531809	0.2648039	-1.519444	-0.5074469	-0.6499448	-1.151993						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100154012	367			9	367	1	708	88	179	179	-1.445739	0	-0.8181298	0	-1.609247	0	-0.7132508	0	-0.3857428	0	-1.25561	0	0.308059	0	-0.2033059	0	-0.4268816	0	0.7672568	0	-1.445739	0	0.308059	0	-0.3766204	-0.701142	-0.4777134	-0.7317798	-1.254565	-0.9880953	-1.763183	-1.364312	-0.8504008	0.03257455	0.0919098	0.08389973	0.2450727	-1.425605	0.1303742	0.3321784	-1.770602	-0.6163285	-0.3739412	-1.025136						
OMG_test	20180429	a77361542_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100154045	400			10	400	1	710	89	174	174	-1.691065	0	-0.9522157	0	-1.882092	0	-0.8628212	0	-0.2485252	0	-1.478397	0	0.04520942	0	-0.4916855	0	-0.363445	0	0.866317	0	-1.691065	0	0.04520942	0	-0.2481862	-0.6797268	-0.744869	-1.026732	-1.768021	-1.446759	-1.839903	-1.833524	-0.9777692	0.2771597	0.06004841	0.278648	0.2403936	-1.163379	0.2710275	0.4123647	-2.084564	-0.7960202	0.1635701	-1.00253						
