#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:07.505 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507585	80			0	80	1	436	139	319	319	1.234748	0	-3.628497	0	-2.128164	0	-0.3741324	0	-1.926362	0	-0.9297447	0	-2.517241	0	-2.754644	0	-3.245361	0	-2.592864	0	1.234748	0	-0.3741324	0	1.161048	0.6803103	0.1102685	-0.8946977	0.02449001	-0.4727681	-2.041756	-0.5689293	0.7184281	-0.2110961	-1.29919	-1.175494	-3.975025	0.9483531	-0.7582161	-1.356751	0.5616206	-0.513428	-1.510056	1.031693						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507625	120			1	120	1	437	139	320	320	1.204853	0	-3.481195	0	-2.204279	0	-0.4563937	0	-1.767999	0	-0.896903	0	-2.345951	0	-2.323463	0	-2.901661	0	-2.160259	0	1.204853	0	-0.4563937	0	1.083815	0.5821919	0.1171609	-0.8938298	0.05256961	-0.3929673	-2.015663	-0.5569683	0.6246014	-0.2478967	-1.332398	-1.171675	-3.850224	1.00931	-0.7490746	-1.302698	0.4475744	-0.5497021	-1.485963	1.15681						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507665	160			2	160	1	437	138	322	322	1.057128	0	-3.279709	0	-2.228565	0	-0.6479457	0	-1.209421	0	-0.8922045	0	-1.373269	0	-1.640257	0	-2.273032	0	-1.437202	0	1.057128	0	-0.6479457	0	1.067006	0.371382	0.1817276	-0.9993241	-0.03613266	-0.4033032	-2.173766	-0.513478	0.3272309	-0.1740619	-1.186582	-1.021176	-3.41094	0.9510878	-0.7953395	-0.9790207	0.1358832	-0.5137526	-1.174127	1.037123						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507705	200			3	200	1	437	138	321	321	1.105972	0	-3.195311	0	-2.149321	0	-0.5835688	0	-1.546994	0	-0.7684586	0	-2.201391	0	-1.892434	0	-2.569426	0	-1.721609	0	1.105972	0	-0.5835688	0	0.8355417	0.3535595	0.1149294	-0.9449827	0.1083259	-0.3664518	-1.904894	-0.5114894	0.456337	-0.3915533	-1.329289	-1.195349	-3.619344	0.9518418	-0.7724164	-1.433264	0.441267	-0.3992438	-1.665967	1.263589						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507745	240			4	240	1	436	135	324	324	0.9184892	0	-2.920513	0	-1.706292	0	-1.010724	0	-1.093318	0	-0.8376112	0	-1.475609	0	-1.499483	0	-2.3274	0	-1.39235	0	0.9184892	0	-0.8376112	0	0.884171	0.3779731	0.1676684	-1.114983	0.009086917	-0.3135597	-1.895307	-0.7208171	0.2359241	-0.4737644	-1.251256	-1.089789	-2.826845	0.6683937	-0.8654494	-1.349337	0.3785345	-0.08097046	-1.726581	1.375492						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507785	280			5	280	1	436	132	326	326	0.636227	0	-2.378328	0	-1.419699	0	-1.673405	0	-1.076735	0	-0.8693275	0	-1.164351	0	-1.194763	0	-1.976358	0	-1.750224	0	0.636227	0	-0.8693275	0	0.886093	0.2109184	0.4038725	-1.155297	-0.1037602	-0.2951846	-1.172268	-0.7339917	-0.06839958	-0.7129846	-1.27899	-1.096616	-2.061443	0.3560026	-0.8905548	-1.427195	0.8019193	0.5174915	-1.782388	1.392644						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507825	320			6	320	1	441	134	319	319	0.6919175	0	-2.445151	0	-1.739906	0	-1.569582	0	-0.7526085	0	-1.038305	0	-0.9810559	0	-0.9231653	0	-1.66868	0	-1.732928	0	0.6919175	0	-0.7526085	0	0.8692479	-0.008514141	0.573365	-1.133748	-0.06225932	-0.2410672	-0.9548492	-0.8459616	0.1504762	-0.4480079	-1.273116	-0.8841739	-1.8173	0.3160535	-0.7363489	-1.228567	0.4682164	0.1595427	-1.583069	1.492042						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507865	360			7	360	1	441	131	323	323	0.6146616	0	-2.08869	0	-2.056976	0	-1.819579	0	-0.8421843	0	-0.7835966	0	-0.9981771	0	-0.8349805	0	-1.575318	0	-2.29716	0	0.6146616	0	-0.7835966	0	0.6888354	-0.3148958	0.8231027	-1.185664	0.1503777	0.07308403	-0.4844453	-0.6820197	0.1828532	-0.303414	-1.308798	-0.7559227	-1.559846	0.2799169	-0.7566162	-1.090942	0.6558682	0.1536631	-1.468728	1.141267						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507905	400			8	400	1	441	130	324	324	0.9794091	0	-2.388257	0	-2.94541	0	-1.932401	0	-1.820613	0	-0.7968178	0	-1.727333	0	-1.365289	0	-2.062721	0	-3.114143	0	0.9794091	0	-0.7968178	0	0.7091595	-0.4769268	0.8680357	-1.704418	0.3109743	0.2065643	-0.5118397	-0.6951657	0.3494821	-0.110027	-1.281255	-0.820443	-2.448275	0.4556444	-0.7515635	-1.199266	0.699775	0.1814296	-1.326641	0.9275089						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507945	440			9	440	1	444	126	320	320	0.8548995	0	-1.953672	0	-3.737796	0	-1.399147	0	-0.3821592	0	-0.9358043	0	-0.7597925	0	-0.2695509	0	-0.4318669	0	-1.968396	0	0.8548995	0	-0.3821592	0	0.3920176	-0.7547801	0.7193559	-1.46602	-0.09531572	-0.07482927	-1.311139	-0.4401879	0.2494395	0.4195885	-0.9463199	-0.4517562	-2.077616	0.5282617	-0.3020799	-0.01395359	-0.8788759	-0.8078104	-0.1668184	0.8490728						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093507985	480			10	480	1	450	122	311	311	1.222976	0	-2.061128	0	-4.318322	0	-1.752971	0	0.1715827	0	-1.232899	0	-0.004924621	0	-0.4894255	0	-0.4892019	0	-1.455778	0	1.222976	0	0.1715827	0	0.9756696	-0.05753812	0.3501565	-1.168656	-0.1145343	-0.2794651	-1.587536	-0.7005106	0.4831061	0.7494028	-0.8428472	-0.1172581	-2.161987	0.4736775	-0.1708079	0.3007884	-1.608503	-1.194633	0.3326305	0.6207236						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508025	520			11	520	1	449	120	312	312	1.359765	0	-2.605026	0	-3.556103	0	-1.394245	0	0.1294991	0	-1.287606	0	0.1919957	0	-1.118014	0	-1.229324	0	-1.377182	0	1.359765	0	0.1919957	0	1.331059	0.2649644	0.1717878	-0.9524962	-0.1326219	-0.4575045	-1.902461	-0.765784	0.56909	0.6390846	-0.926159	-0.1948019	-2.114012	0.3742934	-0.2912184	0.1631638	-1.507245	-1.30889	0.02654725	0.9145079						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508065	560			12	560	1	447	121	312	312	1.413585	0	-3.273733	0	-2.719562	0	-0.7052459	0	-0.3419782	0	-1.175744	0	-0.4791828	0	-1.8599	0	-2.090835	0	-1.462264	0	1.413585	0	-0.3419782	0	1.434523	0.6335425	-0.1473105	-0.9618293	-0.6969502	-0.9663701	-2.001819	-0.5951694	0.5213641	0.3516901	-1.040724	-0.3169156	-2.230967	0.4784497	-0.5448143	0.05792719	-0.8992917	-1.068191	0.1388475	1.237519						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508105	600			13	600	1	448	118	316	316	1.613354	0	-3.864478	0	-2.051941	0	-0.4154543	0	-0.8959231	0	-1.347264	0	-1.390701	0	-2.651779	0	-2.975612	0	-1.923071	0	1.613354	0	-0.4154543	0	1.547639	0.8630158	-0.1188994	-0.4453394	-0.4834847	-0.8502511	-2.190657	-0.4642015	0.8339112	0.07048219	-1.495688	-0.7049572	-2.265702	0.2934137	-0.9294134	-0.2422944	-0.3801839	-0.8282355	-0.6048566	1.529483						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508145	640			14	640	1	449	116	319	319	1.711774	0	-4.514245	0	-2.226366	0	-0.6562584	0	-1.28444	0	-1.407146	0	-1.774766	0	-3.21122	0	-3.700642	0	-2.204175	0	1.711774	0	-0.6562584	0	1.7105	1.002648	-0.2301331	-0.4573788	-0.2639175	-0.865483	-2.220428	-0.494047	0.8992183	-0.2966791	-1.675759	-1.045885	-2.793845	0.4029444	-1.16781	-0.7093046	0.05197627	-0.7939981	-1.058703	1.337509						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508185	680			15	680	1	449	111	326	326	2.115452	0	-4.768653	0	-3.811258	0	-1.711459	0	-1.859739	0	-1.331506	0	-1.825928	0	-3.767312	0	-3.998987	0	-3.227181	0	2.115452	0	-1.331506	0	1.863204	0.9696692	-0.2301072	-0.9622707	0.3563502	-0.5065835	-2.120852	-0.5244306	1.109496	-0.6160618	-1.542385	-1.202081	-3.821275	0.5004765	-1.164979	-1.088565	0.4193417	-0.769766	-1.359909	0.8324711						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508225	720			16	720	1	450	111	328	328	2.077552	0	-4.492059	0	-3.339592	0	-1.767835	0	-1.445048	0	-1.234189	0	-1.276869	0	-3.203732	0	-3.590489	0	-2.54356	0	2.077552	0	-1.234189	0	1.954563	1.027797	-0.2149041	-1.039802	0.3733724	-0.4498418	-2.166373	-0.6082584	1.033198	-0.4552745	-1.49484	-1.18215	-3.608703	0.4243762	-1.011638	-1.000456	0.2163007	-0.8542227	-1.507611	0.8429363						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508265	760			17	760	1	452	114	327	327	0.3170337	0	-3.276286	0	-0.4964503	0	-0.9790762	0	-0.3109344	0	-0.6909343	0	0.669461	0	-1.745931	0	-2.833488	0	-0.3031594	0	0.3170337	0	0.669461	0	2.165552	1.486333	0.06122059	-0.8200672	-0.2917909	-0.4091412	-2.318877	-1.034533	0.1819953	-0.5401673	-0.9399439	-0.795172	-1.482865	0.1575931	-1.159162	-0.9907789	-0.04876402	-0.4269023	-1.632935	1.52454						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508305	800			18	800	1	453	121	321	321	-2.709512	0	-2.952193	0	1.097429	0	-1.831625	0	-3.149666	0	-2.094831	0	-1.524346	0	-3.545378	0	-4.269863	0	-3.756065	0	-2.709512	0	-1.524346	0	2.155155	1.61491	-0.3618489	-0.327307	-1.418322	-1.215435	-3.011194	-1.454909	-0.8334116	-2.055051	-0.6964225	-1.882254	-3.135354	0.179137	-1.006962	-2.191225	1.975254	1.286984	-3.898839	2.074834						
OMG_test	20180429	5b1fe4bd9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093508345	840			19	840	1	445	128	325	325	-3.772641	0	-3.135029	0	1.716691	0	-2.092674	0	-3.722967	0	-2.593419	0	-1.886842	0	-3.641096	0	-4.463567	0	-4.235775	0	-3.772641	0	-1.886842	0	2.263932	1.711207	-0.3236407	-0.1656553	-1.590199	-1.447498	-3.136354	-1.578492	-0.9385896	-2.169337	-0.7574288	-1.790082	-2.88873	-0.0417686	-1.050061	-2.242028	2.045118	1.523924	-4.329654	2.304425						
