#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:29.723 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095129789	66			0	67	1	447	160	249	249	-2.798357	0	-2.729438	0	-2.18807	0	-2.695335	0	-1.254154	0	-0.006617751	0	-0.9443388	0	-1.377743	0	-1.764032	0	1.668509	0	-2.798357	0	-0.006617751	0	-0.2018689	-0.3640603	-1.061977	-2.841084	-0.5878485	-0.7571379	-3.191682	0.2847608	-0.9499679	-1.595502	-0.1963283	-0.4952231	-0.5148557	-0.4538336	-0.8539881	-1.244522	-0.2629513	-0.7884247	-2.622108	1.026994						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095129823	100			1	100	1	448	160	248	248	-2.724432	0	-2.776809	0	-1.929625	0	-2.529282	0	-1.240082	0	-0.1464657	0	-1.020965	0	-1.453241	0	-1.873267	0	1.761447	0	-2.724432	0	-0.1464657	0	-0.2204209	-0.3512456	-1.094499	-2.68081	-0.7115734	-0.85107	-3.296556	0.1949781	-0.9418101	-1.559284	-0.2403322	-0.5300547	-0.3001783	-0.4668602	-0.8702611	-1.192942	-0.2421524	-0.7508906	-2.603411	1.038912						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095129856	133			2	133	1	447	160	250	250	-3.889597	0	-2.418936	0	-2.579991	0	-3.444547	0	-1.131756	0	-0.5484762	0	-0.4721275	0	-1.070016	0	-1.514043	0	1.900975	0	-3.889597	0	-0.4721275	0	-0.1603201	-0.3947513	-1.130082	-2.888329	-0.7854028	-0.7761707	-2.893883	-0.1589138	-1.206756	-1.549137	0.22938	0.0530469	0.09590323	-0.9127118	-0.6761947	-0.8698673	-1.19966	-1.388688	-3.049601	0.8107342						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095129889	166			3	167	1	449	160	247	247	-4.030396	0	-2.443637	0	-2.559479	0	-3.441846	0	-1.148957	0	-1.19471	0	-0.6977715	0	-1.179226	0	-1.453823	0	1.952275	0	-4.030396	0	-0.6977715	0	-0.1576217	-0.4300204	-1.166099	-2.856969	-1.023198	-0.9668347	-3.074966	-0.4913114	-1.173662	-1.385412	0.2654327	0.1022337	0.4230349	-0.8706945	-0.5348685	-0.636367	-1.340429	-1.381808	-2.911273	0.8717729						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095129922	199			4	200	1	449	160	250	250	-3.804164	0	-2.390905	0	-2.283605	0	-3.239824	0	-1.234331	0	-0.4034733	0	-0.6500477	0	-1.079969	0	-1.615931	0	1.824053	0	-3.804164	0	-0.4034733	0	-0.1091508	-0.3725631	-1.047774	-2.906387	-0.7390524	-0.8544511	-2.751189	-0.07315125	-1.094542	-1.540546	0.2411156	-0.0745854	0.2947181	-0.7196129	-0.6967803	-1.018265	-0.8462812	-1.148674	-2.946453	1.166605						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095129956	233			5	233	1	450	160	251	251	-3.286436	0	-2.210436	0	-1.51772	0	-3.052995	0	-1.68099	0	0.3318087	0	-1.045083	0	-1.549902	0	-2.155489	0	0.955192	0	-3.286436	0	0.3318087	0	-0.1010767	-0.3427689	-0.9272054	-2.764253	-0.5893239	-0.8425443	-2.523557	0.4710772	-1.094837	-1.940639	-0.03579076	-0.4374135	-0.1164348	-0.6470932	-1.080774	-1.813467	0.1627884	-0.4647906	-3.462261	1.683172						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095129989	266			6	267	1	452	162	251	251	-4.054291	0	-2.314246	0	-2.798249	0	-2.997021	0	-2.085085	0	1.534783	0	-1.012898	0	-2.419619	0	-3.343402	0	-0.4685721	0	-4.054291	0	1.534783	0	-0.1847974	-0.3838446	-0.3941958	-2.823093	-0.4640232	-0.8077779	-1.658318	1.548898	-1.32841	-2.214329	0.3380409	-0.04071341	-0.8728631	-0.8743675	-0.8189054	-1.752474	0.1463006	-0.8639148	-3.76891	1.544132						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130022	299			7	300	1	456	166	249	249	-4.724739	0	-2.874825	0	-4.910661	0	-4.251772	0	-2.880437	0	2.934643	0	-1.458679	0	-4.738523	0	-5.635851	0	-2.71869	0	-4.724739	0	2.934643	0	-0.4506931	-0.6963599	-0.2743313	-3.708855	-0.4508037	-1.02322	-0.2310073	2.551449	-1.62406	-2.682804	0.9747582	0.9041055	-1.636936	-1.261782	-0.6373883	-1.987321	0.09434429	-1.309634	-4.699947	1.810334						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130056	333			8	333	1	459	169	247	247	-4.708171	0	-3.317987	0	-6.377623	0	-4.405594	0	-3.611548	0	3.538496	0	-1.979955	0	-6.373383	0	-7.199965	0	-4.662801	0	-4.708171	0	3.538496	0	-0.3181763	-0.6543921	0.1475023	-3.753058	-0.3734569	-0.9721136	0.4320252	3.061389	-1.483513	-2.90342	1.037705	0.9513516	-2.571478	-1.137615	-0.7567735	-2.39652	0.5651211	-1.204306	-5.089864	2.361154						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130089	366			9	367	1	459	170	248	248	-4.580805	0	-3.295773	0	-6.459315	0	-4.21247	0	-3.820999	0	3.498	0	-2.213648	0	-6.322426	0	-7.156298	0	-4.961332	0	-4.580805	0	3.498	0	-0.1129178	-0.5016721	0.3078887	-3.543617	-0.4180554	-0.7951298	0.2906877	3.105647	-1.455923	-2.928983	0.838235	0.4964894	-2.952958	-0.889228	-0.8041649	-2.711563	1.143019	-0.8228248	-5.070226	2.710749						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130122	399			10	400	1	459	169	252	252	-4.134163	0	-3.040428	0	-5.74364	0	-3.702165	0	-3.259149	0	2.938605	0	-1.875713	0	-4.936789	0	-5.615034	0	-3.940128	0	-4.134163	0	2.938605	0	0.1598523	-0.3395974	0.2038999	-3.38666	-0.2911493	-0.5496562	-0.4180878	2.572859	-1.269164	-2.729667	0.3419386	-0.1514755	-2.933658	-0.6298702	-0.9478199	-2.549441	1.183637	-0.6124532	-4.357024	2.444721						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130156	433			11	433	1	457	169	254	254	-3.283674	0	-2.751475	0	-5.198171	0	-3.243493	0	-1.82385	0	2.127321	0	-0.536781	0	-2.434083	0	-3.193601	0	-1.734951	0	-3.283674	0	2.127321	0	0.2844771	-0.299706	-0.07795902	-3.189008	-0.1041868	-0.4352668	-0.4949717	1.942585	-1.006414	-2.067587	0.3163716	0.08186056	-1.839508	-0.4526345	-0.8524114	-1.627485	0.05690641	-1.138561	-2.914617	1.721405						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130189	466			12	467	1	456	169	254	254	-3.219252	0	-2.316067	0	-4.727841	0	-2.804217	0	-1.46902	0	1.590446	0	-0.115088	0	-1.272478	0	-2.158077	0	-0.8373539	0	-3.219252	0	1.590446	0	0.2912025	-0.2653494	-0.01718291	-2.85628	0.1104695	-0.2595778	-0.7910838	1.582898	-0.9300847	-1.764585	0.2869168	0.11721	-1.338365	-0.4276204	-0.7717061	-1.259853	-0.4466142	-1.345145	-2.794885	1.17119						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130223	500			13	500	1	457	170	251	251	-3.339277	0	-2.100551	0	-4.038202	0	-2.799279	0	-1.551447	0	1.606042	0	-0.208517	0	-1.249365	0	-2.080797	0	-0.6538776	0	-3.339277	0	1.606042	0	-0.04642488	-0.4035226	-0.08930886	-2.756526	0.1741155	-0.2939689	-1.046134	1.683438	-0.932073	-1.783131	0.4067008	0.1553241	-0.993007	-0.5627098	-0.6306168	-1.208302	-0.3677426	-1.214713	-3.114101	1.059757						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130256	533			14	533	1	456	170	251	251	-2.747201	0	-1.993304	0	-3.233345	0	-2.209015	0	-1.56619	0	1.449183	0	-0.6938921	0	-1.415012	0	-1.940143	0	-0.6553665	0	-2.747201	0	1.449183	0	-0.1573423	-0.3864944	-0.186478	-2.484309	-0.0241873	-0.4906786	-1.626624	1.565156	-0.7193524	-1.601464	0.1644097	-0.02465886	-1.169562	-0.5109323	-0.5782419	-1.172228	-0.1845609	-0.9299118	-2.515197	1.148982						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130289	566			15	567	1	456	170	252	252	-2.648161	0	-1.957823	0	-2.383296	0	-2.037326	0	-1.929535	0	1.275236	0	-0.9349729	0	-1.737402	0	-2.262547	0	-0.8934683	0	-2.648161	0	1.275236	0	-0.03134887	-0.2957601	-0.1592881	-2.327141	-0.1844138	-0.4845128	-2.122424	1.379202	-0.7679607	-1.795925	-0.05972071	-0.3399587	-1.265512	-0.4199109	-0.7688631	-1.572193	0.4253477	-0.4364918	-2.805897	1.235312						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130322	599			16	600	1	453	170	254	254	-2.106363	0	-1.910622	0	-2.339633	0	-1.489205	0	-1.855837	0	1.122792	0	-1.059457	0	-1.434661	0	-1.993694	0	-0.6606923	0	-2.106363	0	1.122792	0	0.01620506	-0.2862598	-0.146121	-2.203909	-0.1559577	-0.5677547	-2.357329	1.217045	-0.5154747	-1.674736	-0.2522786	-0.6938696	-1.277446	-0.2958798	-0.7414333	-1.476995	0.3259162	-0.6678406	-2.634617	1.072869						
OMG_test	20180429	8b201e458_1__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_095130356	633			17	633	1	453	171	254	254	-2.467206	0	-2.014472	0	-2.730941	0	-1.397541	0	-2.247802	0	1.373569	0	-1.289665	0	-1.83797	0	-2.441366	0	-1.16474	0	-2.467206	0	1.373569	0	-0.04619818	-0.3421957	0.001347214	-2.194786	-0.1736809	-0.549358	-2.244136	1.467275	-0.679224	-1.85758	-0.23964	-0.6956313	-1.796371	-0.1709206	-0.7153984	-1.706062	0.5239137	-0.7199544	-2.884657	0.8036272						
