#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:25.738 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095125804	66			0	67	1	423	174	252	252	-1.139847	0	-2.413742	0	-2.921057	0	-2.076516	0	-0.1143582	0	-0.2958867	0	-1.330961	0	-0.902544	0	-0.9744537	0	1.700661	0	-1.139847	0	-0.1143582	0	-0.3660883	-0.4977347	-0.9974783	-2.187527	-0.2429167	-0.5252866	-2.983017	0.02071257	-0.3356416	-0.810676	-0.6695234	-0.7949823	-1.25721	-0.6755003	-0.6713102	-0.8919402	-1.200646	-1.547821	-1.779097	0.06715897						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095125838	100			1	100	1	423	173	251	251	-1.000626	0	-2.270055	0	-2.348782	0	-1.694828	0	-0.4156935	0	0.0313716	0	-1.327898	0	-1.180565	0	-1.257156	0	1.302017	0	-1.000626	0	0.0313716	0	-0.3823915	-0.4623006	-0.9534845	-2.189023	-0.1539129	-0.4973584	-2.980123	0.1137349	-0.2648796	-0.8561319	-0.5817948	-0.8311267	-1.250026	-0.4881108	-0.5429943	-0.8480266	-0.753454	-1.249493	-1.805917	0.5076045						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095125871	133			2	133	1	421	172	253	253	-0.893412	0	-2.33198	0	-1.943762	0	-1.627481	0	-0.8969129	0	0.1798822	0	-1.993235	0	-1.912352	0	-2.038061	0	0.3049393	0	-0.893412	0	0.1798822	0	-0.3244163	-0.3318087	-0.8585121	-2.084311	-0.1190633	-0.4272341	-2.688242	0.174639	-0.2755501	-0.9925516	-0.4526242	-0.7927626	-1.381359	-0.4085119	-0.3645983	-1.051979	-0.2094071	-0.7643695	-2.039077	0.6768276						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095125904	166			3	167	1	420	173	252	252	-0.8542436	0	-2.429767	0	-1.174269	0	-1.614425	0	-1.175529	0	-0.06505083	0	-2.541038	0	-2.525189	0	-2.70803	0	-0.393257	0	-0.8542436	0	-0.06505083	0	-0.318501	-0.2528291	-0.8512148	-1.833869	-0.2726437	-0.5754108	-2.682899	0.07400376	-0.2837125	-1.032087	-0.3994624	-0.9295898	-1.139789	-0.4357679	-0.3583625	-1.445536	0.2166592	-0.3809091	-2.190493	0.8384117						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095125937	199			4	200	1	420	173	252	252	-0.7591497	0	-2.671156	0	-1.393619	0	-1.524099	0	-1.328471	0	-0.07375067	0	-2.54656	0	-2.711992	0	-2.884007	0	-0.5124581	0	-0.7591497	0	-0.07375067	0	-0.2189308	-0.1340651	-0.801559	-1.853719	-0.1947403	-0.5254635	-2.844165	0.1597356	-0.244963	-1.097816	-0.3846801	-1.000555	-1.440868	-0.2719798	-0.450127	-1.508899	0.365896	-0.3301676	-2.366862	0.8339416						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095125971	233			5	233	1	419	173	251	251	-0.6239427	0	-2.627987	0	-1.528858	0	-1.468485	0	-1.354918	0	0.0401459	0	-2.582824	0	-2.66079	0	-2.73944	0	-0.4231868	0	-0.6239427	0	0.0401459	0	-0.2262331	-0.1269829	-0.8146729	-1.8771	-0.1194171	-0.4465444	-2.816545	0.1924889	-0.20316	-1.071473	-0.4104342	-0.9879106	-1.647472	-0.248209	-0.4770496	-1.428721	0.3037695	-0.4303403	-2.275923	0.9187208						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095126004	266			6	267	1	420	173	250	250	-0.5280829	0	-2.649415	0	-1.615868	0	-1.536339	0	-1.473644	0	0.1223735	0	-2.642297	0	-2.668228	0	-2.62812	0	-0.41254	0	-0.5280829	0	0.1223735	0	-0.2315018	-0.1110551	-0.8797554	-1.954116	-0.114329	-0.4267586	-2.842087	0.2827289	-0.1932309	-1.046203	-0.3632452	-0.9176787	-1.819703	-0.3227693	-0.5298638	-1.360401	0.246495	-0.4515255	-2.134072	0.8939537						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095126037	299			7	300	1	419	172	250	250	-0.7293811	0	-2.686312	0	-1.795368	0	-1.601684	0	-1.386051	0	0.2298532	0	-2.505925	0	-2.587307	0	-2.583059	0	0.01517021	0	-0.7293811	0	0.2298532	0	-0.3664889	-0.2398148	-1.047704	-2.058428	-0.1469692	-0.5010194	-2.922718	0.3710475	-0.2232409	-1.160653	-0.275526	-0.8417896	-1.650602	-0.3492153	-0.518115	-1.303436	0.08384128	-0.6127951	-2.188792	0.7221143						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095126071	333			8	333	1	418	171	252	252	-0.8318935	0	-2.483659	0	-1.638533	0	-1.249395	0	-1.255048	0	0.241036	0	-2.355206	0	-2.368342	0	-2.332431	0	0.3132366	0	-0.8318935	0	0.241036	0	-0.3456383	-0.2467443	-1.082226	-1.909399	-0.2756453	-0.5475133	-3.021863	0.3721274	-0.2930729	-1.179035	-0.4249209	-0.9456149	-1.691239	-0.2586894	-0.5315202	-1.190558	0.04168809	-0.6651196	-2.019258	0.6220311						
OMG_test	20180429	8b201e458_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095126104	366			9	367	1	418	170	251	251	-0.8307521	0	-2.563151	0	-1.750448	0	-1.192251	0	-1.259646	0	0.2747533	0	-2.171377	0	-2.387729	0	-2.363158	0	0.3048873	0	-0.8307521	0	0.2747533	0	-0.2541213	-0.1928666	-1.060062	-1.851072	-0.2505237	-0.530062	-3.063411	0.444773	-0.2957107	-1.219126	-0.418965	-1.000248	-1.782567	-0.3068187	-0.5516821	-1.242001	0.03824896	-0.7089887	-2.149584	0.7114021						
