#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:45.784 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095845864	80			0	80	1	465	82	200	200	0.4261358	0	-2.644878	0	-2.821477	0	-1.685672	0	0.71956	0	-1.609727	0	-0.7238166	0	-0.6805944	0	-0.5039244	0	0.9068062	0	0.4261358	0	0.71956	0	0.9449033	0.520605	-0.9517034	-0.7793271	-0.7883363	-0.7012376	-3.529399	-1.15736	0.169625	0.1812983	-1.361271	-0.6795718	-1.805125	0.09510604	-1.082699	0.03707849	-1.940938	-2.007715	-0.6875423	0.2926593						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095845904	120			1	120	1	465	82	200	200	0.4548311	0	-2.646069	0	-2.752261	0	-1.621166	0	0.7006292	0	-1.605097	0	-0.7222186	0	-0.70418	0	-0.5155739	0	0.8914471	0	0.4548311	0	0.7006292	0	0.9570916	0.5241316	-0.9661412	-0.7683305	-0.7952874	-0.7170968	-3.538512	-1.161561	0.1615658	0.1882157	-1.371413	-0.6842582	-1.855509	0.1106335	-1.089675	0.03543508	-1.938321	-2.011368	-0.6682426	0.2895413						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095845944	160			2	160	1	461	81	203	203	0.6455196	0	-2.25377	0	-3.491744	0	-2.322375	0	0.7556627	0	-1.428579	0	-1.17857	0	-0.2632817	0	-0.1482368	0	0.9361762	0	0.6455196	0	0.7556627	0	0.6209131	0.2259057	-1.034849	-1.148959	-0.5381905	-0.5166392	-3.24538	-1.203716	0.1234549	-0.006546146	-1.33708	-0.7997221	-1.828059	-0.2612765	-0.9586945	0.01611109	-2.332393	-2.249916	-0.8054118	0.4815189						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095845984	200			3	200	1	460	83	204	204	0.5949416	0	-2.208225	0	-3.495084	0	-2.219308	0	0.7219549	0	-1.427363	0	-1.087228	0	-0.1475502	0	-0.05935744	0	0.9033918	0	0.5949416	0	0.7219549	0	0.6011644	0.2298519	-1.042629	-1.137623	-0.542655	-0.5006784	-3.288216	-1.225542	0.1778808	0.03033474	-1.338125	-0.8020061	-1.880125	-0.3003113	-0.9555833	0.02091935	-2.387519	-2.301613	-0.8032013	0.3521382						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095846024	240			4	240	1	460	85	202	202	0.2506632	0	-2.205404	0	-2.993642	0	-1.877859	0	0.7651808	0	-1.41213	0	-1.014776	0	-0.2015891	0	-0.1098635	0	0.9803878	0	0.2506632	0	0.7651808	0	0.6883332	0.3562678	-0.9638774	-1.167663	-0.6016085	-0.5291978	-3.262511	-1.215178	0.06238527	0.09120398	-1.279536	-0.6582459	-1.946273	-0.3045511	-0.8789472	0.01364763	-2.384279	-2.127429	-0.614823	0.3001917						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095846064	280			5	280	1	459	87	201	201	-0.01386583	0	-1.740081	0	-3.255934	0	-2.355911	0	0.7487634	0	-1.59574	0	-1.165281	0	0.1539912	0	0.3117743	0	1.078335	0	-0.01386583	0	0.7487634	0	0.4326873	0.2091614	-0.919834	-1.344259	-0.6108202	-0.5000137	-3.067085	-1.432223	-0.004571327	0.07556536	-1.26588	-0.5408494	-1.642172	-0.4714973	-0.7404845	0.1372979	-2.778966	-2.191989	-0.6261321	0.2916518						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095846104	320			6	320	1	455	89	206	206	0.2668961	0	-1.905448	0	-3.353602	0	-2.275265	0	0.7952994	0	-1.447738	0	-1.31034	0	-0.02873452	0	0.1996793	0	1.080821	0	0.2668961	0	0.7952994	0	0.2231575	0.08220483	-1.151252	-1.327011	-0.6325431	-0.5005863	-3.145854	-1.300518	-0.0245443	0.1001074	-1.194184	-0.7085481	-1.839595	-0.2320274	-0.8008252	0.03650398	-2.463929	-2.034842	-0.7738707	-0.08948827						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095846144	360			7	360	1	453	92	207	207	0.2885879	0	-1.729357	0	-3.538612	0	-2.701481	0	1.035173	0	-1.809174	0	-1.671171	0	0.002520686	0	0.3507402	0	0.8744609	0	0.2885879	0	1.035173	0	0.04405288	-0.04599698	-1.203439	-1.478485	-0.7380271	-0.5795338	-3.045994	-1.496481	-0.06848774	0.1603427	-1.162273	-0.6713541	-1.62289	-0.3153079	-0.666194	0.1811999	-2.652055	-1.913587	-0.7803733	-0.1718372						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095846184	400			8	400	1	451	94	209	209	0.3430218	0	-1.741899	0	-3.315302	0	-2.688863	0	1.070608	0	-1.811767	0	-1.679445	0	-0.0824982	0	0.2272376	0	0.8231081	0	0.3430218	0	1.070608	0	-0.05488048	-0.09160204	-1.251204	-1.42386	-0.7973284	-0.7813628	-3.017221	-1.542107	-0.05254896	0.1881284	-1.153601	-0.6676145	-1.499651	-0.4334111	-0.6390447	0.1882926	-2.610172	-1.884379	-0.8325077	-0.3982192						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095846224	440			9	440	1	450	98	207	207	0.3069723	0	-1.774047	0	-3.418498	0	-2.823918	0	1.258661	0	-2.098084	0	-2.017911	0	-0.1613696	0	0.2592654	0	0.598371	0	0.3069723	0	1.258661	0	0.02133382	-0.01182885	-1.189193	-1.460106	-0.7486808	-0.7458941	-2.941173	-1.738186	-0.05217867	0.2871423	-1.258492	-0.6820065	-1.527619	-0.4606191	-0.4641494	0.2377731	-2.811456	-1.828721	-0.8653761	-0.466123						
OMG_test	20180429	9bd67e0c1_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095846264	480			10	480	1	447	99	212	212	0.3697487	0	-1.808964	0	-3.387512	0	-3.068557	0	1.06402	0	-1.82311	0	-2.045879	0	-0.1849944	0	0.2198026	0	0.7005926	0	0.3697487	0	1.06402	0	-0.2737402	-0.2635162	-1.434205	-1.713862	-0.8111401	-1.043522	-3.195855	-1.695972	0.1046691	0.2475638	-1.42357	-0.6185528	-1.242867	-1.034726	-0.3711656	0.1827906	-2.934326	-2.198881	-1.121514	-0.6268969						
