#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:03.182 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303262	80			0	80	1	184	51	65	65	-2.666939	0	1.28752	0	-2.389464	0	-1.71174	0	-0.6492549	0	0.2753892	0	-0.562841	0	1.565769	0	1.399959	0	-0.5283297	0	-2.666939	0	1.28752	0	-0.5645475	-1.408448	1.16635	-1.157387	-0.1211536	-0.1878504	0.9223925	0.9134347	-1.285274	-0.5878841	0.1877231	0.8310941	-0.08031041	-1.090678	-0.5298378	0.2232157	-1.757912	-1.589109	-1.652755	0.6673376						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303302	120			1	120	1	184	51	65	65	-3.229991	0	1.306464	0	-2.521493	0	-1.83981	0	-0.8453537	0	0.2792769	0	-0.6478479	0	1.618762	0	1.420898	0	-0.4407496	0	-3.229991	0	1.306464	0	-0.6637201	-1.524488	1.187092	-1.419367	-0.2772097	-0.2379274	0.8321783	0.899357	-1.400585	-0.7106376	0.2048922	0.7433754	-0.0905738	-0.9849064	-0.5824789	0.1383441	-1.827598	-1.725041	-1.713914	0.6649945						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303342	160			2	160	1	184	51	65	65	-2.898588	0	1.321953	0	-2.645184	0	-2.001615	0	-0.6993497	0	0.2954368	0	-0.5671351	0	1.628122	0	1.459055	0	-0.631223	0	-2.898588	0	1.321953	0	-0.5993661	-1.526205	1.235179	-1.362905	-0.1130733	-0.1399639	0.9518535	0.9407105	-1.358912	-0.6084546	0.1903067	0.8687335	-0.0564572	-1.098243	-0.5263209	0.2108829	-1.786578	-1.667514	-1.781878	0.6883656						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303382	200			3	200	1	184	51	65	65	-2.632127	0	1.230755	0	-2.315174	0	-1.739556	0	-0.61969	0	0.2622712	0	-0.5351558	0	1.496363	0	1.367562	0	-0.4135679	0	-2.632127	0	1.230755	0	-0.6430417	-1.40201	0.9918482	-1.325185	-0.09680165	-0.2295187	0.8982615	0.8562866	-1.212903	-0.5530502	0.2151159	0.7892179	-0.1131457	-1.053912	-0.5289007	0.1881879	-1.640666	-1.493008	-1.618202	0.642298						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303422	240			4	240	1	184	51	65	65	-2.631934	0	1.245548	0	-2.345271	0	-1.776695	0	-0.6189997	0	0.2530773	0	-0.5450612	0	1.501879	0	1.380612	0	-0.4157521	0	-2.631934	0	1.245548	0	-0.6532531	-1.411367	0.9839981	-1.329135	-0.1133046	-0.2443637	0.8992367	0.8620018	-1.215011	-0.5380722	0.2086844	0.7873885	-0.08603194	-1.047005	-0.5147722	0.2113269	-1.654642	-1.498017	-1.623075	0.6474705						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303462	280			5	280	1	184	51	65	65	-2.665377	0	1.27296	0	-2.280493	0	-1.721973	0	-0.6500818	0	0.2477296	0	-0.5784367	0	1.503062	0	1.406345	0	-0.3742241	0	-2.665377	0	1.27296	0	-0.6630885	-1.403486	0.9451136	-1.378273	-0.1388591	-0.2591974	0.8160477	0.8218302	-1.219607	-0.5542318	0.2155753	0.7899352	-0.1330842	-1.043583	-0.5399792	0.1679511	-1.678356	-1.505378	-1.567971	0.6035902						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303502	320			6	320	1	184	51	65	65	-2.980948	0	1.346259	0	-2.556126	0	-1.967745	0	-0.7375903	0	0.2595173	0	-0.6350262	0	1.609241	0	1.485355	0	-0.4614753	0	-2.980948	0	1.346259	0	-0.6955694	-1.501285	1.077561	-1.429917	-0.227996	-0.2024991	0.8140099	0.8671249	-1.346978	-0.624402	0.1874638	0.8158246	-0.04098777	-1.029672	-0.5228528	0.2214911	-1.803398	-1.655336	-1.690605	0.6193482						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303542	360			7	360	1	184	51	65	65	-3.207025	0	1.382483	0	-2.464229	0	-1.881445	0	-0.8671009	0	0.2011925	0	-0.7194797	0	1.647618	0	1.565733	0	-0.3215783	0	-3.207025	0	1.382483	0	-0.7530168	-1.503906	1.028278	-1.61649	-0.3288516	-0.236706	0.7368059	0.7810988	-1.381871	-0.6861086	0.1974865	0.6947743	-0.1515144	-0.8939376	-0.5589589	0.1293249	-1.758822	-1.60496	-1.540421	0.5966269						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303582	400			8	400	1	184	51	64	64	-3.063025	0	1.520611	0	-2.396719	0	-1.752003	0	-0.832892	0	0.1761321	0	-0.7207639	0	1.732114	0	1.658202	0	-0.5397113	0	-3.063025	0	1.520611	0	-0.625493	-1.539264	1.273565	-1.364562	-0.1671385	-0.1140658	0.8032382	0.8585374	-1.433918	-0.6550191	0.154915	0.7919887	-0.2166004	-1.031056	-0.5738201	0.1613452	-1.84306	-1.659857	-1.556929	0.4939951						
OMG_test	20180429	6d71a2500_2__utterance_66	0	MALE	face	TestImage	Emotient FACET	20180428_094303622	440			9	440	1	183	51	65	65	-3.290112	0	1.422368	0	-2.315795	0	-1.717185	0	-0.8996506	0	0.1195652	0	-0.7286621	0	1.681271	0	1.483481	0	-0.2413794	0	-3.290112	0	1.422368	0	-0.6439945	-1.411446	1.06453	-1.305041	-0.2867381	-0.2197634	0.6624994	0.8056212	-1.424864	-0.71009	0.2253414	0.7401344	-0.06667287	-1.035313	-0.4967965	0.2774922	-1.980432	-1.71926	-1.481264	0.317827						
