#Study : OMG_test
#Date : 20180429 15:24:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:07.891 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093907974	83			0	83	1	197	20	580	580	-1.865576	0	-0.6989455	0	-3.467719	0	-2.030551	0	-0.3191312	0	0.599601	0	-0.7058932	0	0.2494893	0	0.02669371	0	0.5248069	0	-1.865576	0	0.599601	0	-0.3599441	-0.9884345	-0.5005637	-1.803928	-0.0209754	-0.9099292	-0.4126409	0.4818843	-0.09744608	-0.6608589	-0.5409062	-0.03340994	-0.3697105	-0.7287516	-0.6870593	-0.558088	-1.731363	-1.830319	-1.525894	-0.1829197						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908016	125			1	125	1	195	18	584	584	-2.06498	0	-0.5647886	0	-3.511663	0	-2.037792	0	-0.380289	0	0.5502629	0	-0.6427547	0	0.3464063	0	0.1125645	0	0.4497476	0	-2.06498	0	0.5502629	0	-0.4242511	-1.025731	-0.3797171	-1.784925	-0.03560065	-0.9484158	-0.3674155	0.4965606	-0.1644458	-0.6589894	-0.5955601	-0.05050983	-0.3971922	-0.7557042	-0.6748959	-0.539542	-1.785539	-1.850197	-1.566854	-0.1520453						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908057	166			2	167	1	195	18	585	585	-1.879756	0	-0.6959675	0	-3.554919	0	-1.982834	0	-0.4240874	0	0.7101421	0	-0.6930854	0	0.260297	0	0.01943247	0	0.4256536	0	-1.879756	0	0.7101421	0	-0.3760296	-1.023417	-0.4292728	-1.780119	0.03815386	-0.8876278	-0.3775812	0.6107731	-0.1115734	-0.7337134	-0.5821907	-0.05204983	-0.4676163	-0.6793085	-0.6957929	-0.6117585	-1.648176	-1.815915	-1.595342	-0.1684498						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908099	208			3	209	1	195	18	584	584	-2.011006	0	-0.54168	0	-3.448599	0	-1.994778	0	-0.3925386	0	0.5385494	0	-0.6315925	0	0.316456	0	0.1618676	0	0.4183041	0	-2.011006	0	0.5385494	0	-0.4160507	-1.051283	-0.3797384	-1.78499	0.005190043	-0.9315537	-0.382804	0.466713	-0.15216	-0.6229869	-0.5584478	0.005185238	-0.3626014	-0.7806917	-0.6288214	-0.4964651	-1.794083	-1.795003	-1.507561	-0.1631455						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908141	250			4	250	1	200	20	579	579	-1.84971	0	-0.5321847	0	-3.363052	0	-2.12314	0	-0.3933819	0	0.6228077	0	-0.6067531	0	0.3126889	0	0.1910048	0	0.273917	0	-1.84971	0	0.6228077	0	-0.2758555	-0.9740907	-0.3496684	-1.917575	0.125028	-0.7689974	-0.3005624	0.3876384	-0.114398	-0.5625835	-0.4839793	0.1124641	-0.2891212	-0.8412871	-0.639815	-0.4898718	-1.676808	-1.632388	-1.523095	0.04106399						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908182	291			5	292	1	196	19	581	581	-1.920226	0	-0.5069069	0	-3.31419	0	-1.964413	0	-0.3727901	0	0.5536256	0	-0.6746516	0	0.2888558	0	0.1732916	0	0.3853308	0	-1.920226	0	0.5536256	0	-0.4019293	-1.009928	-0.4223257	-1.794958	-0.01857064	-0.9267819	-0.3509391	0.4419254	-0.1500077	-0.5741159	-0.5708677	0.01720314	-0.3709923	-0.7599	-0.6050279	-0.4813708	-1.761433	-1.717678	-1.374137	-0.1287525						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908224	333			6	334	1	197	20	581	581	-1.883782	0	-0.47821	0	-3.404521	0	-1.97305	0	-0.4057564	0	0.5050592	0	-0.5793461	0	0.315484	0	0.2894699	0	0.2593459	0	-1.883782	0	0.5050592	0	-0.2831835	-0.9840687	-0.3619879	-1.836674	0.07648381	-0.8142614	-0.3887203	0.3943304	-0.1249409	-0.4929874	-0.5154792	0.1167007	-0.3336341	-0.755518	-0.5407628	-0.4123743	-1.67724	-1.610135	-1.434716	-0.1527138						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908266	375			7	375	1	195	18	587	587	-1.876266	0	-0.4728632	0	-3.596867	0	-2.010322	0	-0.4608305	0	0.6323291	0	-0.5625405	0	0.3593869	0	0.2637576	0	0.2623698	0	-1.876266	0	0.6323291	0	-0.3192442	-1.014209	-0.3076614	-1.781583	0.1534695	-0.7402842	-0.3844869	0.5219238	-0.1305176	-0.6032378	-0.4900391	0.07937136	-0.3241531	-0.7182441	-0.5365556	-0.4377899	-1.618267	-1.676112	-1.543231	-0.05940332						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908308	417			8	417	1	196	17	586	586	-1.874109	0	-0.4949624	0	-3.601951	0	-2.095069	0	-0.4617829	0	0.6295363	0	-0.5664936	0	0.3554199	0	0.235267	0	0.2502906	0	-1.874109	0	0.6295363	0	-0.3071534	-0.9985581	-0.3274648	-1.889313	0.1330963	-0.7796434	-0.3617458	0.4851969	-0.1145225	-0.5558866	-0.5121199	0.1083086	-0.3299173	-0.7408153	-0.519942	-0.4167303	-1.661792	-1.699087	-1.495477	-0.03286221						
OMG_test	20180429	664ea0ccc_7__utterance_125	0	MALE	face	TestImage	Emotient FACET	20180428_093908349	458			9	459	1	189	13	599	599	-1.932304	0	-0.6764418	0	-3.646655	0	-2.057576	0	-0.482184	0	0.5962883	0	-0.42977	0	0.3109622	0	-0.007107817	0	0.3487467	0	-1.932304	0	0.5962883	0	-0.2168157	-0.991377	-0.2625723	-1.83868	-0.004253487	-0.9450366	-0.4323368	0.506588	-0.2142197	-0.7888454	-0.6414511	-0.06596892	-0.3014071	-0.8218389	-0.7256535	-0.6609482	-1.736704	-1.9597	-1.80199	-0.1559182						
