#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:23.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523118	66			0	67	1	329	-60	487	487	-2.003973	0	-1.57817	0	0.6824343	0	-0.6289833	0	-1.711177	0	-0.1870899	0	-1.264721	0	-1.779639	0	-2.792296	0	-0.04706486	0	-2.003973	0	-0.1870899	0	0.1705157	0.08388969	-0.1643535	-0.3008701	-0.4148134	-0.4001499	-2.281289	0.09265345	-0.5854161	-0.7850761	-1.168432	-1.370081	-0.8023129	-0.2508607	-0.8117685	-1.783228	0.0947712	-0.5433393	-3.808665	-0.7495929						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523152	100			1	100	1	330	-60	485	485	-2.022038	0	-1.58663	0	0.7069832	0	-0.6429096	0	-1.732182	0	-0.1435388	0	-1.268223	0	-1.777172	0	-2.816612	0	-0.09265458	0	-2.022038	0	-0.1435388	0	0.2149369	0.1056542	-0.1266018	-0.3008883	-0.3771656	-0.3554638	-2.243306	0.05143862	-0.5964322	-0.8326938	-1.158968	-1.390481	-0.7438358	-0.2824608	-0.815106	-1.833263	0.1695296	-0.465604	-3.773613	-0.6755229						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523185	133			2	133	1	330	-60	485	485	-1.944124	0	-1.566268	0	0.6729746	0	-0.6510917	0	-1.680892	0	-0.1417417	0	-1.258941	0	-1.763935	0	-2.781392	0	-0.07672752	0	-1.944124	0	-0.1417417	0	0.1900413	0.09233486	-0.1350355	-0.3195712	-0.377621	-0.3673391	-2.245126	0.05087249	-0.5612429	-0.7882029	-1.171437	-1.390382	-0.7570283	-0.2789091	-0.8002769	-1.805101	0.1387185	-0.4883385	-3.727796	-0.68593						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523218	166			3	167	1	331	-60	484	484	-2.257506	0	-1.471505	0	0.8127885	0	-0.7013541	0	-1.880423	0	-0.161222	0	-1.375094	0	-1.807689	0	-2.856631	0	-0.2804545	0	-2.257506	0	-0.161222	0	0.2250698	0.1211182	-0.08374772	-0.3097809	-0.3682093	-0.3022173	-2.194252	0.05182278	-0.6371686	-0.9347475	-1.177709	-1.471176	-0.7321261	-0.3052278	-0.8204982	-1.974286	0.3906981	-0.3566857	-3.914339	-0.5703868						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523252	200			4	200	1	329	-60	487	487	-1.879948	0	-1.546811	0	0.7495859	0	-0.7130824	0	-1.657924	0	-0.2121442	0	-1.342915	0	-1.822746	0	-2.789866	0	-0.2007377	0	-1.879948	0	-0.2121442	0	0.1732071	0.08675639	-0.1517222	-0.2829261	-0.4130019	-0.3916101	-2.231498	0.08133691	-0.5283082	-0.7348137	-1.152294	-1.360186	-0.7605794	-0.2357358	-0.7972202	-1.805267	0.1870977	-0.4097054	-3.726904	-0.7042479						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523285	233			5	234	1	331	-59	484	484	-1.796947	0	-1.721794	0	0.9017865	0	-0.6450516	0	-1.680589	0	-0.209386	0	-1.376447	0	-1.912032	0	-2.909986	0	-0.3518282	0	-1.796947	0	-0.209386	0	0.4380918	0.2456873	-0.09804627	-0.2528485	-0.3610229	-0.3019009	-2.36241	0.04248325	-0.5091825	-0.8022823	-1.205498	-1.392905	-0.8002709	-0.2528361	-0.8845372	-1.885415	0.2987205	-0.3060328	-3.746006	-0.50759						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523318	266			6	267	1	332	-59	482	482	-2.039463	0	-1.726395	0	0.9465554	0	-0.6713371	0	-1.761597	0	-0.3754448	0	-1.439651	0	-1.966099	0	-2.969761	0	-0.3956401	0	-2.039463	0	-0.3754448	0	0.3637296	0.2010578	-0.08607437	-0.2708546	-0.4413189	-0.3862039	-2.372424	-0.06250235	-0.5725411	-0.8356721	-1.17809	-1.424135	-0.6977113	-0.2514645	-0.8241651	-1.97184	0.3889874	-0.2154996	-3.722091	-0.5121713						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523352	300			7	300	1	332	-58	482	482	-1.69035	0	-1.684525	0	0.9412667	0	-0.7659219	0	-1.597998	0	-0.2254293	0	-1.462593	0	-1.844116	0	-2.737988	0	-0.3468385	0	-1.69035	0	-0.2254293	0	0.5425805	0.2607102	-0.1046838	-0.2572104	-0.3181156	-0.2323444	-2.326796	-0.01632946	-0.4467145	-0.7273551	-1.283084	-1.347661	-0.7832333	-0.2775224	-0.8105436	-2.00589	0.2783995	-0.1776188	-3.568522	-0.1412836						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523385	333			8	334	1	333	-58	485	485	-1.329306	0	-1.776571	0	0.8689512	0	-0.7904307	0	-1.478804	0	-0.2441646	0	-1.431443	0	-1.901706	0	-2.709722	0	-0.3437703	0	-1.329306	0	-0.2441646	0	0.5148433	0.2471207	-0.1479384	-0.3799559	-0.276275	-0.2772268	-2.424366	-0.05427373	-0.2862161	-0.553304	-1.358512	-1.343679	-0.8875597	-0.1986888	-0.80546	-1.886362	0.1036506	-0.2782575	-3.467631	-0.1204931						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523419	367			9	367	1	334	-57	482	482	-1.383405	0	-1.612051	0	0.9190633	0	-0.8169069	0	-1.549582	0	-0.1845714	0	-1.61448	0	-1.816512	0	-2.623056	0	-0.4146444	0	-1.383405	0	-0.1845714	0	0.4483741	0.187368	-0.0693982	-0.3319094	-0.2234716	-0.1340005	-2.202522	0.05173966	-0.3371408	-0.6440013	-1.326919	-1.364234	-0.9315276	-0.2363192	-0.826589	-2.036899	0.366287	-0.04370948	-3.466376	-0.04007337						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523452	400			10	400	1	333	-55	487	487	-0.7894353	0	-1.623476	0	1.236181	0	-0.98161	0	-1.499561	0	-0.6590701	0	-1.73525	0	-2.309721	0	-2.573416	0	-0.9945313	0	-0.7894353	0	-0.6590701	0	0.2711769	0.09549768	-0.1119839	-0.4424511	-0.4557376	-0.4858494	-2.210005	-0.2273936	-0.1227821	-0.3316434	-1.106338	-1.145082	-1.098056	-0.3217081	-0.7112828	-1.760985	0.239045	0.1604861	-3.004606	-0.3215695						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523485	433			11	434	1	333	-55	488	488	-0.7463617	0	-1.631881	0	1.245657	0	-0.9878604	0	-1.4727	0	-0.678964	0	-1.732658	0	-2.311898	0	-2.562495	0	-1.001777	0	-0.7463617	0	-0.678964	0	0.2837659	0.1060364	-0.1175183	-0.4295392	-0.4611055	-0.4928402	-2.205164	-0.2452305	-0.1061783	-0.3120971	-1.106308	-1.12711	-1.094068	-0.3142974	-0.7045933	-1.740523	0.2203209	0.1581334	-2.985178	-0.2986577						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523519	467			12	467	1	333	-54	486	486	-0.6880352	0	-1.732406	0	1.25285	0	-1.00523	0	-1.421686	0	-0.6665877	0	-1.7323	0	-2.435695	0	-2.685698	0	-0.9896402	0	-0.6880352	0	-0.6665877	0	0.3342291	0.1297407	-0.1415143	-0.3862423	-0.443643	-0.4666777	-2.225008	-0.2529515	-0.1057142	-0.3128291	-1.174846	-1.129157	-1.12779	-0.3213555	-0.7196407	-1.780539	0.2241087	0.1525212	-3.022048	-0.4753415						
OMG_test	20180429	5ba7890ab_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093523552	500			13	500	1	326	-59	491	491	-0.2920701	0	-1.916354	0	1.277515	0	-1.122815	0	-1.293568	0	-1.075	0	-1.893893	0	-2.424418	0	-2.626327	0	-1.347623	0	-0.2920701	0	-1.075	0	0.482838	0.311004	-0.2297661	-0.3791631	-0.4605198	-0.4451141	-2.504476	-0.5132709	0.09748477	-0.1317889	-1.366567	-1.244861	-1.323389	-0.2736739	-0.7380148	-1.608365	0.07264069	0.2164844	-2.744855	0.0874681						
