#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:50.068 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050148	80			0	80	1	545	166	261	261	-4.694873	0	-6.086223	0	-2.62608	0	-2.159658	0	-0.8871008	0	-5.834028	0	0.7875763	0	-1.882185	0	-3.588733	0	0.5430292	0	-4.694873	0	0.7875763	0	3.495656	1.502067	-0.2057413	-0.8081255	-2.484381	-1.217734	-7.061117	-4.048592	-1.050575	0.1128622	-2.485529	-1.701221	-1.860875	-1.197204	-1.35572	-0.7955472	-1.642238	-1.518834	-2.293373	-3.496752						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050188	120			1	120	1	545	166	261	261	-4.671766	0	-6.06899	0	-2.614023	0	-2.158142	0	-0.8790763	0	-5.812715	0	0.7687325	0	-1.877683	0	-3.576267	0	0.5561237	0	-4.671766	0	0.7687325	0	3.479137	1.499084	-0.2127785	-0.8029639	-2.476146	-1.211695	-7.04546	-4.037173	-1.042808	0.1114585	-2.49295	-1.707289	-1.86227	-1.195226	-1.354127	-0.8005791	-1.637511	-1.516025	-2.293221	-3.498173						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050228	160			2	160	1	544	168	261	261	-4.365275	0	-6.30206	0	-2.630011	0	-1.730402	0	-0.6927094	0	-5.79654	0	1.059599	0	-2.063025	0	-3.718816	0	-0.01029025	0	-4.365275	0	1.059599	0	3.912928	1.605532	-0.05561204	-0.8950316	-2.328898	-1.226001	-6.992359	-4.03942	-0.8487712	0.3815264	-2.476594	-1.538502	-1.741466	-0.8621277	-1.123276	-0.7144409	-1.252246	-1.18706	-1.668634	-3.450663						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050268	200			3	200	1	543	175	258	258	-3.012728	0	-5.706175	0	0.1564059	0	-1.238306	0	-1.496499	0	-4.630038	0	-0.3568793	0	-3.055184	0	-4.428001	0	-1.954518	0	-3.012728	0	-0.3568793	0	3.927248	2.069956	0.1398081	-0.8351958	-2.221529	-1.100752	-5.919552	-3.417854	-0.6444668	-0.2205749	-2.720317	-2.052222	-1.750392	-0.6253976	-1.308726	-2.195397	1.546669	1.505654	-1.226496	-1.73726						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050308	240			4	240	1	543	178	259	259	-3.132662	0	-5.883335	0	-2.064836	0	-0.6208431	0	-0.6736596	0	-4.748564	0	0.8032428	0	-2.26881	0	-3.402569	0	-0.9033716	0	-3.132662	0	0.8032428	0	3.886494	1.518628	0.2147273	-0.9822467	-1.857698	-0.967907	-6.350122	-3.567298	-0.5421458	0.4861868	-2.385355	-1.5316	-1.924147	-0.256743	-0.8008364	-0.8771628	-0.3786078	-0.4435413	-0.946632	-3.081189						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050348	280			5	280	1	542	178	261	261	-3.56539	0	-6.012562	0	-3.21218	0	-1.203607	0	-0.6953604	0	-5.192488	0	1.357372	0	-2.08343	0	-3.388253	0	-0.9071359	0	-3.56539	0	1.357372	0	4.028162	1.392489	0.3643545	-0.8869183	-1.970218	-1.068082	-6.477972	-3.866838	-0.6377456	0.7599503	-2.128802	-1.245036	-1.734451	-0.6600435	-0.7335783	-0.3577072	-1.24045	-1.011492	-0.7931243	-3.653456						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050388	320			6	320	1	541	180	262	262	-3.709782	0	-6.086604	0	-2.874568	0	-1.307176	0	-0.7763333	0	-4.944313	0	1.312461	0	-2.078519	0	-3.648721	0	-0.6376665	0	-3.709782	0	1.312461	0	3.991029	1.418401	0.3347616	-0.9040367	-1.985427	-1.188138	-6.330418	-3.629518	-0.6662271	0.5954145	-2.224807	-1.451498	-1.944078	-0.6176517	-1.053721	-0.5960483	-1.053653	-1.042695	-1.269172	-3.61973						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050428	360			7	360	1	542	181	261	261	-4.048533	0	-5.914597	0	-1.347398	0	-1.396846	0	-1.326649	0	-4.151674	0	1.077669	0	-2.309811	0	-4.179062	0	-1.527981	0	-4.048533	0	1.077669	0	4.320586	1.671255	0.5994353	-1.428737	-1.718298	-0.9906118	-5.579528	-3.361087	-0.733532	0.1024301	-2.395746	-1.548062	-1.147637	-0.8838086	-1.178461	-1.624427	0.5906349	0.5877033	-1.475198	-2.124897						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050468	400			8	400	1	543	184	260	260	-4.137707	0	-6.067364	0	-1.77832	0	-0.9643478	0	-1.328019	0	-4.270789	0	1.110776	0	-2.280388	0	-4.157723	0	-1.49035	0	-4.137707	0	1.110776	0	4.420668	1.5648	0.8275982	-1.38793	-1.701868	-1.045447	-5.62381	-3.309918	-0.7964764	0.2005217	-2.475973	-1.758501	-1.279652	-0.743834	-1.176446	-1.664641	0.5003955	0.3802413	-1.29643	-2.588322						
OMG_test	20180429	10e90ab5e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_092050508	440			9	440	1	544	186	260	260	-4.001583	0	-5.898991	0	-3.600548	0	-0.7969478	0	-0.999808	0	-4.853762	0	1.257363	0	-1.872379	0	-3.204119	0	-1.416248	0	-4.001583	0	1.257363	0	4.070148	1.108178	0.8255003	-1.350113	-1.777747	-1.075042	-5.885479	-3.722234	-0.8313373	0.7657723	-2.259935	-1.420366	-1.65614	-0.3589954	-0.6428785	-0.7149805	-0.752079	-0.8035625	-0.6831735	-3.534157						
