#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:44.208 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644291	83			0	83	1	571	260	180	180	1.228489	0	-1.706417	0	-3.722136	0	-1.528764	0	-0.004083387	0	0.4227436	0	-1.651754	0	-3.124322	0	-1.520947	0	-2.260293	0	1.228489	0	0.4227436	0	-0.6379757	-0.2229911	-1.606441	-2.621793	0.3957732	-1.2074	-1.66849	0.06622894	1.597311	1.136684	-0.5248465	1.334681	-1.576207	-1.77091	0.3774981	0.8616123	-3.088125	-1.88207	-0.8176864	0.255508						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644333	125			1	125	1	570	259	180	180	1.147807	0	-1.884327	0	-3.773271	0	-1.52921	0	0.2622922	0	0.4230324	0	-1.76166	0	-3.311114	0	-1.688589	0	-2.295278	0	1.147807	0	0.4230324	0	-0.6378959	-0.207097	-1.647188	-2.617653	0.3784059	-1.238909	-1.731169	0.000177142	1.670013	1.234586	-0.5635501	1.235048	-1.647701	-1.725237	0.3192593	0.8074892	-3.144118	-1.975465	-0.9044614	0.3202267						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644374	166			2	167	1	567	257	183	183	1.182393	0	-1.912841	0	-3.836112	0	-1.567408	0	0.2966678	0	0.3279019	0	-1.945443	0	-3.556187	0	-1.780235	0	-2.491875	0	1.182393	0	0.3279019	0	-0.6565534	-0.1819058	-1.683616	-2.607357	0.3640911	-1.246735	-1.693671	-0.04378316	1.719654	1.219046	-0.6661535	1.27352	-1.733449	-1.771448	0.3880266	0.853627	-3.182391	-2.002603	-0.9957823	0.2791112						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644416	208			3	209	1	568	257	181	181	1.252291	0	-2.176374	0	-3.829461	0	-1.486193	0	0.3079413	0	0.3791567	0	-1.80151	0	-3.525896	0	-1.990251	0	-2.453987	0	1.252291	0	0.3791567	0	-0.5804853	-0.1499133	-1.632867	-2.625202	0.3905192	-1.178932	-1.846087	-0.02834101	1.757207	1.177686	-0.5167381	1.047395	-1.863056	-1.676102	0.1129751	0.690738	-3.078192	-2.018698	-1.147483	0.2491441						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644458	250			4	250	1	565	254	184	184	1.371255	0	-2.191664	0	-3.710519	0	-1.336739	0	0.3197709	0	0.2417132	0	-1.88357	0	-3.525122	0	-1.989282	0	-2.312961	0	1.371255	0	0.3197709	0	-0.546957	-0.06162259	-1.726627	-2.574709	0.2094585	-1.283091	-1.984758	-0.2100251	1.776171	1.18353	-0.7220191	0.8222773	-1.881427	-1.608671	0.06953534	0.7007754	-3.073655	-2.046407	-1.310446	0.1792817						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644499	291			5	292	1	563	252	186	186	1.287838	0	-2.355966	0	-2.97565	0	-1.24459	0	0.1405878	0	0.5144066	0	-1.968695	0	-3.660719	0	-2.234331	0	-2.230551	0	1.287838	0	0.5144066	0	-0.4140989	0.03536724	-1.657658	-2.372167	0.116329	-1.25175	-1.861178	-0.2567416	1.644721	0.8352783	-0.8877389	0.3471576	-1.857374	-1.38	-0.2802404	0.2903451	-2.626071	-1.877663	-1.709379	0.3075994						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644541	333			6	334	1	563	248	184	184	1.010208	0	-2.15868	0	-3.128083	0	-1.08703	0	-0.207001	0	0.8931075	0	-1.87096	0	-3.571999	0	-2.249995	0	-2.377779	0	1.010208	0	0.8931075	0	-0.3382368	0.06800882	-1.570951	-2.372743	0.07152306	-1.029124	-1.664866	-0.0857289	1.641141	0.6501414	-0.8638107	0.2249093	-1.874046	-1.213272	-0.4805978	0.3295109	-2.502162	-1.779697	-1.628709	0.2664478						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644583	375			7	375	1	558	240	190	190	0.7615744	0	-1.684892	0	-3.179671	0	-0.8291684	0	-0.3931631	0	0.7988932	0	-1.618522	0	-2.917056	0	-1.674963	0	-2.229733	0	0.7615744	0	0.7988932	0	-0.4152872	-0.04326614	-1.311168	-2.557467	-0.1233801	-1.152502	-1.486687	-0.06162594	1.563624	0.6287813	-1.005337	0.2260696	-1.806674	-1.08927	-0.3019743	0.5091597	-2.583273	-1.943126	-1.633254	0.5526822						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644625	417			8	417	1	556	235	193	193	0.4252532	0	-1.419309	0	-3.341823	0	-1.266729	0	-0.4687949	0	1.27029	0	-1.75717	0	-2.994358	0	-1.785064	0	-2.189991	0	0.4252532	0	1.27029	0	-0.4026002	-0.01608137	-1.360774	-2.632259	-0.1379205	-0.9049451	-1.082557	0.2215508	1.231008	0.3764144	-0.8754964	0.3668785	-1.612688	-1.141208	-0.2703729	0.478955	-2.616323	-2.113328	-2.00289	0.4329322						
OMG_test	20180429	664ea0ccc_12__utterance_256	0	MALE	face	TestImage	Emotient FACET	20180428_093644666	458			9	459	1	553	228	195	195	-0.3956856	0	-0.9366769	0	-3.489587	0	-1.202029	0	-0.5822203	0	1.562852	0	-1.306847	0	-2.875417	0	-1.724487	0	-2.142023	0	-0.3956856	0	1.562852	0	-0.4896446	-0.06416358	-1.302914	-2.561689	-0.2759991	-0.8041065	-0.8381869	0.6901958	0.8939475	0.1552762	-0.6294944	0.6258005	-1.41926	-1.312023	-0.2415674	0.4568618	-2.84601	-2.47321	-2.33413	-0.03590915						
