#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:25.103 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125169	66			0	67	1	267	37	92	92	-2.577183	0	-1.692099	0	1.385036	0	-1.463118	0	-3.990978	0	-0.9614238	0	-2.917378	0	-3.356618	0	-4.095631	0	-5.079486	0	-2.577183	0	-0.9614238	0	1.507233	0.4583926	0.9226121	0.1558632	-0.4977584	-0.2612675	-2.119931	-0.8110196	-0.7804745	-1.728818	-2.071256	-2.057405	-2.862652	-0.8765681	-1.565683	-3.333534	2.502506	1.827456	-4.423302	0.3743164						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125203	100			1	100	1	266	37	91	91	-2.647213	0	-1.417839	0	1.245317	0	-1.416021	0	-3.887232	0	-0.9626607	0	-2.852762	0	-3.114161	0	-3.868533	0	-5.104547	0	-2.647213	0	-0.9626607	0	1.430638	0.3373844	0.945576	0.1356619	-0.4793001	-0.2112656	-1.862057	-0.8607676	-0.8606723	-1.715144	-1.855253	-2.020901	-2.717089	-0.8039381	-1.397025	-3.134681	2.372962	1.727969	-4.169014	0.5497727						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125236	133			2	133	1	264	37	91	91	-2.656118	0	-1.632114	0	1.296832	0	-1.315094	0	-3.884056	0	-0.9914538	0	-2.703752	0	-3.204742	0	-4.035688	0	-5.069194	0	-2.656118	0	-0.9914538	0	1.563495	0.448222	0.9677624	0.1559625	-0.4934184	-0.3068641	-1.987262	-0.8655032	-0.8287413	-1.687327	-1.916833	-2.031919	-2.789361	-0.7995172	-1.475569	-3.219329	2.405186	1.773297	-4.205967	0.4604298						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125269	166			3	167	1	263	39	91	91	-2.669745	0	-1.757243	0	1.552721	0	-1.251064	0	-4.163471	0	-1.254475	0	-3.003578	0	-3.594725	0	-4.362243	0	-5.377414	0	-2.669745	0	-1.251064	0	1.620375	0.5122516	0.8881973	0.2691489	-0.6119928	-0.4192812	-2.151546	-0.990334	-0.8807629	-1.786193	-1.993087	-2.234955	-3.017876	-0.8082708	-1.546924	-3.419931	2.627844	1.987058	-4.27597	0.4531738						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125303	200			4	200	1	261	39	91	91	-2.765605	0	-1.906886	0	1.476607	0	-1.21941	0	-4.579026	0	-1.264303	0	-3.112792	0	-3.757865	0	-4.465813	0	-5.534921	0	-2.765605	0	-1.21941	0	1.697918	0.6040614	0.957682	0.2628023	-0.5874114	-0.3402509	-2.484651	-0.9356511	-0.796638	-1.887143	-2.225904	-2.249206	-3.437249	-0.7385121	-1.673086	-3.619501	2.800275	2.006161	-4.431859	0.3043935						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125336	233			5	234	1	260	38	89	89	-2.850676	0	-2.020822	0	1.643736	0	-1.033924	0	-4.544673	0	-1.621843	0	-3.11733	0	-3.98754	0	-4.755296	0	-5.671172	0	-2.850676	0	-1.033924	0	1.826031	0.6701922	0.9459183	0.347377	-0.7212257	-0.5479872	-2.516772	-1.177026	-0.8902563	-1.907695	-2.121587	-2.465544	-3.345827	-0.7138358	-1.638961	-3.623644	2.851482	2.110407	-4.392872	0.6155477						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125369	266			6	267	1	258	36	90	90	-2.616812	0	-2.061408	0	1.327864	0	-0.9952465	0	-4.84095	0	-1.449228	0	-3.186452	0	-4.070818	0	-4.781735	0	-5.866302	0	-2.616812	0	-0.9952465	0	1.779537	0.5849448	1.058639	0.2030409	-0.5550876	-0.4326683	-2.579844	-1.120869	-0.700159	-1.826298	-2.101923	-2.460548	-3.782838	-0.5669953	-1.657305	-3.590904	2.914369	2.024721	-4.261546	0.5573975						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125403	300			7	300	1	256	35	89	89	-2.709236	0	-2.085519	0	1.149143	0	-0.8511691	0	-4.660774	0	-1.502763	0	-2.927963	0	-4.064093	0	-4.76413	0	-5.672659	0	-2.709236	0	-0.8511691	0	1.828431	0.5901347	1.078208	0.2000928	-0.6269234	-0.4371654	-2.734866	-1.172616	-0.7654011	-1.859506	-1.989943	-2.506859	-3.75675	-0.4632928	-1.653595	-3.587316	2.829664	1.930439	-4.209344	0.6884299						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125436	333			8	334	1	255	34	89	89	-2.584269	0	-2.398804	0	0.946978	0	-0.5532563	0	-4.512004	0	-1.626439	0	-2.620339	0	-4.18422	0	-4.840747	0	-5.678347	0	-2.584269	0	-0.5532563	0	2.171247	0.6329973	1.29141	0.288013	-0.6314172	-0.402505	-2.873013	-1.188037	-0.7329058	-1.732286	-1.96383	-2.451474	-3.912914	-0.3831424	-1.750998	-3.573451	2.801228	1.868204	-3.999006	0.4871176						
OMG_test	20180429	fd41c38b2__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_101125470	367			9	367	1	253	33	89	89	-2.461962	0	-2.571974	0	0.8786761	0	-0.4696808	0	-4.831411	0	-1.668246	0	-2.759572	0	-4.470618	0	-5.156848	0	-5.693744	0	-2.461962	0	-0.4696808	0	2.217521	0.6792839	1.276527	0.2581018	-0.7148871	-0.4810026	-3.027434	-1.207774	-0.6631975	-1.738054	-1.987963	-2.523508	-4.325741	-0.3316712	-1.785285	-3.679969	2.917794	1.849544	-3.975354	0.4793405						
