#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:12.203 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512269	66			0	67	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512303	100			1	100	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512336	133			2	133	1	226	91	62	62	0.7384111	0	0.08780389	0	-0.5484136	0	0.384895	0	0.5085388	0	-0.4435662	0	0.1321056	0	0.2468167	0	0.5545427	0	-0.05231494	0	0.7384111	0	0.5085388	0	-0.2634106	-0.06682514	-0.6846684	-0.5263597	-0.6420838	-1.11362	-0.9003274	-0.3787974	0.5223494	0.863231	-0.1397753	0.8872105	-0.4706263	-0.2248946	0.4274326	1.135224	-2.028812	-1.192721	0.828134	0.6429577						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512369	166			3	167	1	226	92	60	60	0.4654304	0	0.2246803	0	-0.7305551	0	0.258867	0	0.4249408	0	-0.4821944	0	0.2102522	0	0.3892967	0	0.5865338	0	-0.1946123	0	0.4654304	0	0.4249408	0	-0.3855951	-0.3255143	-0.4757244	-0.54264	-0.9262487	-1.205399	-0.8647562	-0.1434156	0.3138103	0.7977445	0.06109833	1.018088	-0.1458122	-0.324908	0.4975271	1.190381	-2.177948	-1.445973	0.5293475	0.7596322						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512403	200			4	200	1	225	92	62	62	0.39875	0	0.2208502	0	-0.5720565	0	0.5847759	0	0.3806986	0	-0.5558376	0	0.1613469	0	0.4467352	0	0.6469002	0	-0.08592592	0	0.39875	0	0.5847759	0	-0.4689816	-0.38693	-0.4499178	-0.5894161	-0.8873843	-1.203857	-1.060508	-0.3848362	0.4060967	0.7717046	-0.25164	0.8814604	-0.4420295	-0.03752353	0.4975183	1.071523	-1.977085	-1.147773	1.07825	0.5337055						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512436	233			5	234	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512469	266			6	267	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512503	300			7	300	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512536	333			8	334	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512570	367			9	367	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512603	400			10	400	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512636	433			11	434	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512670	467			12	467	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512703	500			13	500	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512736	533			14	534	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512770	567			15	567	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512803	600			16	601	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512836	633			17	634	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512870	667			18	667	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512903	700			19	701	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512937	734			20	734	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094512970	767			21	767	1	220	88	76	76	0.9280334	0	-1.299512	0	-0.4272493	0	0.07422739	0	0.2498086	0	-0.3086175	0	-0.08930057	0	-0.4870626	0	-0.5284017	0	-0.03086857	0	0.9280334	0	0.2498086	0	-0.08339401	-0.3755736	-0.9740016	-1.128144	-0.3194083	-1.319599	-1.191353	-0.4070586	0.4597906	0.3652095	-0.01577921	0.3742029	-0.759809	-1.576244	0.2696865	0.5489432	-1.891196	-1.411066	-0.5357302	0.7115427						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094513003	800			22	801	0																																																						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094513037	834			23	834	1	224	85	86	86	0.6727678	0	-1.85332	0	-2.081345	0	0.2608864	0	0.05370064	0	-0.05189591	0	-0.3119862	0	-1.281567	0	-0.9851909	0	0.1792972	0	0.6727678	0	0.2608864	0	-0.3933376	-0.7644485	-0.9357235	-1.694462	-0.3161345	-1.568566	-1.420627	-0.2551819	0.1172771	0.3033318	-0.8809362	0.08203044	-1.040424	-0.8400586	-0.1697019	0.2095697	-2.185078	-1.775553	-0.2163543	0.5866589						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094513070	867			24	868	1	227	83	90	90	1.133833	0	-1.793694	0	-2.451975	0	-0.1197285	0	-0.08603604	0	-0.2585543	0	-0.4934358	0	-1.281967	0	-0.9809219	0	-0.6735203	0	1.133833	0	-0.08603604	0	-0.3667369	-0.7542235	-0.6908544	-1.673589	0.07509559	-1.071798	-1.327196	0.1302947	0.5573623	0.2653898	-0.9826966	-0.1028202	-1.131668	-0.7302401	-0.08793203	0.2122898	-1.577673	-1.370777	-0.68423	0.1810066						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094513103	900			25	901	1	231	83	87	87	1.378979	0	-2.042331	0	-3.105919	0	-0.492187	0	-0.292944	0	-0.7424238	0	-0.8592926	0	-1.961744	0	-1.173019	0	-1.64762	0	1.378979	0	-0.292944	0	-0.5657012	-0.8098211	-0.5295168	-1.720176	0.4194667	-0.4579517	-1.293441	-0.04663597	0.7589776	0.5264329	-0.5362253	0.08648875	-1.665005	-0.09948237	0.1479712	0.4523227	-1.11959	-0.7406086	0.2673235	-0.4288642						
OMG_test	20180429	78a906313_9__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094513137	934			26	934	1	232	82	89	89	2.383296	0	-2.602885	0	-3.856293	0	-1.03799	0	-0.7776439	0	-1.618336	0	-1.97013	0	-3.071624	0	-1.723355	0	-3.175935	0	2.383296	0	-0.7776439	0	-0.4615122	-0.7993109	-0.4974614	-1.325985	0.7734476	-0.08868396	-1.444936	-0.1667121	1.403842	0.5269778	-0.7318653	-0.05223724	-2.739908	-0.09631371	0.2379152	0.376106	-0.7774039	-0.6349596	-0.03283639	-0.8617369						
