#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:04.676 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093704759	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093704801	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093704842	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093704884	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093704926	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093704967	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705009	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705051	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705093	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705134	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705176	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705218	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705259	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705301	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705343	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705385	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705426	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705468	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705510	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705551	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705593	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705635	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705676	1000			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705718	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705760	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705802	1126			25	1126	1	361	84	220	220	-2.259883	0	0.3630417	0	-2.084027	0	-1.855159	0	0.0653547	0	-0.9266154	0	-0.6020998	0	0.9955701	0	1.046481	0	0.07296995	0	-2.259883	0	0.3630417	0	-0.3280079	-0.5937355	-0.3163267	-1.601171	-2.062493	-1.513904	-0.7627418	-1.04904	-0.9300371	-0.2081461	-0.628711	0.2289357	-0.3836928	0.1788118	0.2694049	-0.06832226	-1.425025	-1.017895	0.3957587	-0.5022049						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705843	1167			26	1168	1	369	86	216	216	-2.949339	0	-0.4856191	0	-2.438568	0	-2.895691	0	-1.629434	0	-0.2007913	0	-1.850622	0	-0.09309951	0	-0.4402472	0	-1.043985	0	-2.949339	0	-0.2007913	0	-0.225785	-0.526122	-0.2095693	-2.011211	-2.665556	-1.624266	-0.3314911	-0.179194	-1.223072	-0.6748139	-0.4397105	0.2643516	-1.119457	0.1646639	-0.1266222	-0.3090619	-0.6685228	-0.3187108	-0.1524752	1.282879						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705885	1209			27	1210	1	369	86	220	220	-3.653593	0	-0.6127607	0	-2.051029	0	-3.736989	0	-1.047361	0	-0.7135854	0	-1.271879	0	0.2978199	0	-0.1698859	0	-0.7947448	0	-3.653593	0	-0.6127607	0	-0.05804535	-0.2503585	-0.4498904	-2.50084	-1.998612	-1.485038	-0.5174492	-0.9088154	-0.9145438	-0.6126831	-0.5676129	-0.2110898	-0.7765408	-0.8754437	0.1630684	-0.6169646	-0.7011476	-0.1496647	-0.9800335	1.00566						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705927	1251			28	1251	1	364	85	223	223	-3.289474	0	-0.01940539	0	-3.381096	0	-3.524325	0	-0.4927501	0	-0.5322309	0	-0.757934	0	0.8873789	0	0.6106388	0	-0.1798589	0	-3.289474	0	-0.01940539	0	-0.2872218	-0.7457454	-0.08254823	-2.548603	-2.223544	-1.456774	-0.2700092	-0.7994506	-1.11107	-0.3926579	-0.6138523	0.1232783	-0.5925066	-0.4203992	0.02639741	-0.2873816	-1.564815	-0.9349102	-0.397344	0.8869411						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093705968	1292			29	1293	1	367	86	218	218	-3.073636	0	-0.04585197	0	-3.002151	0	-3.40769	0	-0.3352722	0	-0.4439681	0	-0.6409174	0	0.8947597	0	0.6362357	0	-0.1819271	0	-3.073636	0	-0.04585197	0	-0.1160792	-0.4555855	-0.3678581	-2.273071	-2.082016	-1.373011	-0.4672093	-0.9118392	-1.039259	-0.4823035	-0.5630659	0.06129968	-0.7645298	-0.5461484	-0.05552428	-0.337915	-1.667339	-1.102747	-0.8568609	0.5350139						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093706010	1334			30	1335	1	364	74	226	226	-3.291663	0	0.03258422	0	-2.754343	0	-3.827569	0	-1.191494	0	-0.08445143	0	-1.887382	0	0.4615908	0	-0.04832508	0	-1.105935	0	-3.291663	0	0.03258422	0	-0.2524596	-0.7279438	-0.08706327	-2.322911	-2.313213	-1.477143	-0.3608542	-0.6303678	-1.152337	-0.6363553	-0.7947125	-0.2151819	-1.192894	-0.4969482	-0.2647116	-0.7690132	-1.115991	-0.8838153	-0.9982977	0.9788095						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093706052	1376			31	1376	1	359	71	222	222	-2.381948	0	0.3056332	0	-3.909966	0	-2.801227	0	-0.3399384	0	-0.3435495	0	-0.5355751	0	0.8389891	0	0.8506831	0	0.106782	0	-2.381948	0	0.3056332	0	-0.4357444	-0.8055422	-0.2579356	-2.313402	-2.438306	-1.908099	-0.8648258	-0.6238424	-1.106575	-0.08890821	-0.6645808	0.5288873	-0.4257155	-0.04311687	0.2426375	0.2158969	-1.983369	-1.528245	0.333011	0.1676155						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093706094	1418			32	1418	1	351	62	237	237	-3.221291	0	0.8078825	0	-5.093983	0	-3.857661	0	-0.2959663	0	-0.8486432	0	-0.260244	0	1.202999	0	1.300505	0	-0.01770839	0	-3.221291	0	0.8078825	0	-0.6057685	-1.218482	0.1182998	-2.284084	-2.123024	-1.780038	-0.736604	-1.032052	-1.360935	-0.06877466	-0.1817799	1.100076	0.2480891	-0.5115415	0.4007936	0.6177878	-3.019009	-2.259363	0.3363447	-0.07290123						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093706135	1459			33	1460	1	350	63	230	230	-2.084031	0	0.5960677	0	-4.639346	0	-2.540198	0	0.09829311	0	-1.064074	0	0.02755733	0	0.6247196	0	0.9011615	0	-0.09203955	0	-2.084031	0	0.5960677	0	-0.4689324	-0.8274712	-0.5278164	-1.832685	-2.443944	-2.131548	-1.41728	-0.8539898	-1.003403	0.2090476	-0.2711846	1.477436	0.5118514	0.05193817	0.568643	0.9678498	-2.806254	-1.676786	0.8123683	-0.8138149						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093706177	1501			34	1502	1	345	61	246	246	-2.573199	0	0.6146863	0	-3.252795	0	-2.300729	0	-1.005806	0	-0.6156247	0	-0.9484054	0	0.9264418	0	0.9714605	0	-0.5361167	0	-2.573199	0	0.6146863	0	-0.4574809	-1.003119	-0.1923885	-1.703451	-2.6004	-1.59724	-1.258979	-0.6479904	-1.102742	-0.1713798	-0.3510789	0.9688236	-0.5696763	0.3934157	0.3103811	0.2923114	-1.746889	-1.371313	0.5393412	0.1696887						
OMG_test	20180429	664ea0ccc_28__utterance_636	0	MALE	face	TestImage	Emotient FACET	20180428_093706219	1543			35	1543	1	351	61	244	244	-4.961945	0	-1.228978	0	0.6318548	0	-5.453126	0	-3.727708	0	-1.204847	0	-5.139085	0	-1.775238	0	-2.425941	0	-4.466495	0	-4.961945	0	-1.204847	0	0.3387955	-0.2046859	-0.4940059	-1.867504	-3.230832	-2.118464	-1.234707	-1.060077	-1.584706	-1.358674	-1.173242	-1.596431	-2.24944	-0.2798626	-0.4885789	-1.569703	1.365546	1.20881	-2.448213	0.9201602						
