#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:07.815 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094207895	80			0	80	1	540	254	278	278	-0.06735748	0	-2.181098	0	-0.3374433	0	0.2580661	0	-0.6326377	0	-0.9741029	0	-2.447472	0	-4.086468	0	-3.244881	0	-2.144552	0	-0.06735748	0	0.2580661	0	0.8790951	1.381933	-1.544595	-0.6158621	0.2928562	-0.4471579	-4.007778	0.8747343	0.9057586	0.04780953	0.5263335	1.389666	-1.251812	-1.276796	-0.5021845	-0.1577028	-0.9885147	-0.3931127	-1.821563	-2.710979						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094207935	120			1	120	1	539	254	278	278	-0.1578942	0	-2.250505	0	-0.363296	0	0.3271984	0	-0.7324343	0	-0.9878876	0	-2.474549	0	-4.250989	0	-3.387008	0	-2.284728	0	-0.1578942	0	0.3271984	0	0.9879535	1.485272	-1.54227	-0.5648403	0.2874789	-0.4409937	-4.085979	0.8941249	0.910004	0.01101868	0.5551646	1.384456	-1.261705	-1.344057	-0.5952897	-0.1772138	-0.9767396	-0.387881	-1.918738	-2.849073						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094207975	160			2	160	1	540	250	279	279	0.008896106	0	-1.952378	0	-0.4698969	0	0.04772531	0	-0.5754209	0	-0.6804312	0	-2.315924	0	-3.601563	0	-2.935644	0	-1.859703	0	0.008896106	0	0.04772531	0	0.8404432	1.325517	-1.576892	-0.720751	0.478224	-0.1230509	-3.61887	0.8307382	0.951488	0.003014367	0.4624476	1.141827	-1.261905	-1.335179	-0.44131	-0.1622775	-0.8407822	-0.4385341	-1.978691	-2.604062						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094208015	200			3	200	1	541	247	281	281	-0.3368156	0	-2.714584	0	-0.3546531	0	0.3914716	0	-0.7752268	0	-0.9325419	0	-2.199337	0	-4.178185	0	-3.866281	0	-1.855851	0	-0.3368156	0	0.3914716	0	1.202402	1.695495	-1.549704	-0.433909	0.4411908	-0.1565944	-4.225301	0.907459	1.088569	-0.1532288	0.5215162	0.5706181	-1.411889	-1.085137	-0.8703638	-0.3718916	-0.4899101	-0.5756797	-2.410972	-3.198024						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094208055	240			4	240	1	541	247	281	281	-0.3390853	0	-2.709415	0	-0.346596	0	0.3849275	0	-0.7724222	0	-0.9216269	0	-2.199534	0	-4.174816	0	-3.864622	0	-1.851807	0	-0.3390853	0	0.3849275	0	1.200502	1.693638	-1.549609	-0.4438697	0.4410421	-0.1588804	-4.226593	0.9131008	1.090226	-0.1505192	0.5205115	0.5681732	-1.410177	-1.092561	-0.8659984	-0.3716576	-0.4934941	-0.5791146	-2.409527	-3.183752						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094208095	280			5	280	1	543	244	281	281	0.1891389	0	-3.372453	0	0.1045036	0	0.7639762	0	-1.670205	0	-1.00414	0	-2.739168	0	-5.148309	0	-5.168383	0	-2.779904	0	0.1891389	0	0.7639762	0	1.617651	2.144536	-1.283652	-0.712877	1.08396	0.2185677	-4.615833	0.8309634	1.53341	-0.5542886	0.02399473	-0.4438166	-2.627755	-0.5223281	-1.644418	-1.284597	0.8850811	0.05166722	-2.882364	-3.02512						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094208135	320			6	320	1	543	244	281	281	0.2251504	0	-3.345388	0	0.1165481	0	0.7083156	0	-1.646062	0	-0.9482319	0	-2.760111	0	-5.1422	0	-5.145271	0	-2.762268	0	0.2251504	0	0.7083156	0	1.59621	2.12134	-1.320404	-0.7528704	1.095606	0.2233301	-4.551849	0.8079514	1.541337	-0.5455049	-0.01736253	-0.4528394	-2.638257	-0.5614167	-1.594672	-1.282408	0.8734044	0.0439528	-2.868479	-2.972237						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094208175	360			7	360	1	543	241	281	281	0.3920841	0	-3.363041	0	0.5694591	0	0.6790105	0	-2.964318	0	-1.109422	0	-3.620672	0	-5.947994	0	-5.966074	0	-3.935981	0	0.3920841	0	0.6790105	0	1.68682	2.256922	-1.389591	-0.8573568	1.137632	0.341851	-4.563114	0.4441021	1.629429	-0.9274114	-0.01099766	-0.7357104	-3.187122	-0.4147099	-1.643553	-1.543133	1.899864	0.8664091	-3.186073	-2.782513						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094208215	400			8	400	1	545	239	281	281	0.6270754	0	-3.595988	0	0.9098526	0	0.3554859	0	-3.028999	0	-1.304233	0	-3.303346	0	-6.06834	0	-6.238527	0	-4.157165	0	0.6270754	0	0.3554859	0	1.930173	2.459015	-1.241177	-0.6989022	1.214419	0.3067034	-4.339449	0.2844307	1.619004	-1.102174	0.228014	-0.6653083	-3.072933	-0.7159467	-1.950363	-1.666333	2.060496	1.166177	-3.317042	-2.744538						
OMG_test	20180429	6d21c3d7d_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094208255	440			9	440	1	545	239	281	281	0.6436899	0	-3.590222	0	0.9067572	0	0.3188438	0	-2.993256	0	-1.296383	0	-3.352633	0	-6.029242	0	-6.163809	0	-4.12908	0	0.6436899	0	0.3188438	0	1.920469	2.459435	-1.272937	-0.6970429	1.218143	0.3049639	-4.268495	0.2615944	1.618477	-1.058643	0.2234813	-0.6469224	-3.055348	-0.7379247	-1.912947	-1.656145	2.020758	1.162257	-3.281519	-2.735252						
