#Study : OMG_test
#Date : 20180429 15:22:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:22.027 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122093	66			0	67	1	190	31	200	200	-1.957977	0	-1.062011	0	0.2497182	0	-1.873931	0	-1.23391	0	-0.9560296	0	-0.6634657	0	-0.801072	0	-1.107864	0	-1.73538	0	-1.957977	0	-0.6634657	0	-0.2519787	-0.3011695	-0.2018893	-1.380575	-1.422833	-1.278686	-1.485515	-0.9401878	-0.3931255	-0.2186109	-0.1437038	-0.08636899	-0.09555699	-1.410505	0.5013143	0.0362307	-0.3365381	0.7827722	-0.8085464	1.465129						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122127	100			1	100	1	198	33	198	198	-1.870029	0	-1.302193	0	-0.2275399	0	-1.684819	0	-0.9756162	0	-0.9080082	0	0.0592491	0	-0.600082	0	-1.21857	0	-1.2772	0	-1.870029	0	0.0592491	0	-0.1648909	-0.3156187	-0.07640655	-1.421747	-1.296764	-1.283399	-1.353613	-0.8506979	-0.1880532	0.03650826	0.05297901	0.277161	0.3426535	-1.320351	0.4473071	0.2186057	-0.800798	0.4270617	-0.8133568	1.602949						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122160	133			2	133	1	204	30	213	213	-1.878836	0	-2.465684	0	-1.397684	0	-1.820058	0	-0.4598509	0	-0.5615482	0	1.401171	0	-0.371695	0	-1.564823	0	-0.6937456	0	-1.878836	0	1.401171	0	0.9219127	-0.02179452	0.7548822	-1.938005	-1.160697	-1.637396	-1.474408	-0.3901127	-0.3615093	0.2925384	-0.1101262	0.4925279	0.709986	-1.367344	-0.0692047	-0.1300601	-1.296403	-0.4224956	-0.6261777	1.748065						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122193	166			3	167	1	224	29	219	219	-3.664242	0	-3.326955	0	-2.666209	0	-2.372676	0	-1.698545	0	-0.6212621	0	1.988859	0	-0.3729922	0	-2.176388	0	-1.192556	0	-3.664242	0	1.988859	0	2.159904	0.2680523	1.847558	-2.473055	-0.8239247	-1.149998	-1.057962	-0.3234293	-1.006409	-0.02544511	-0.2493062	0.3031659	0.7702888	-1.617828	-0.5757706	-0.6956227	-0.7298563	-0.3209153	-1.879823	1.667583						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122227	200			4	200	1	236	25	229	229	-3.425577	0	-3.520248	0	-3.683614	0	-2.465684	0	-1.430531	0	-0.6925778	0	2.354161	0	-0.3335328	0	-2.097347	0	-1.164685	0	-3.425577	0	2.354161	0	2.543974	0.372148	2.134105	-2.511225	-0.6729866	-0.8428258	-1.050312	-0.4131167	-0.9628857	0.03684562	-0.7056082	-0.02658076	0.1792071	-1.082035	-0.435275	-0.5416712	-0.5359889	-0.2764269	-1.618211	1.106807						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122260	233			5	234	1	243	23	229	229	-3.907504	0	-3.283571	0	-4.492159	0	-2.615379	0	-1.617818	0	-0.8846685	0	2.204806	0	-0.1778426	0	-1.985354	0	-1.033773	0	-3.907504	0	2.204806	0	2.417804	0.1808403	2.060776	-2.280226	-0.3576069	-0.4149103	-1.299069	-0.7585089	-1.146612	-0.1603805	-0.4887362	-0.06554787	0.09358126	-1.090644	-0.3440596	-0.4669609	-0.8448882	-0.6462299	-1.8487	-0.2311584						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122293	266			6	267	1	248	20	229	229	-4.782301	0	-2.287355	0	-4.210431	0	-2.073089	0	-1.991011	0	-0.9229006	0	2.083705	0	0.002825212	0	-1.630889	0	-1.016951	0	-4.782301	0	2.083705	0	2.051871	-0.06772836	1.810809	-1.451012	-0.1790905	-0.006295979	-1.587923	-0.7867226	-1.531804	-0.8004494	0.2067692	0.213887	0.2107107	-1.106147	-0.1920835	-0.3001522	-1.313292	-1.065091	-2.635928	-1.410592						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122327	300			7	300	1	254	18	230	230	-5.261279	0	-2.209521	0	-3.93201	0	-1.213103	0	-2.358271	0	-0.5251926	0	2.207491	0	-0.5387731	0	-2.149737	0	-1.357041	0	-5.261279	0	2.207491	0	2.014997	-0.08730057	1.734759	-0.6549876	-0.1019565	0.04591515	-1.718914	-0.5604501	-1.839726	-1.265262	0.6387686	0.4437871	-0.3290037	-1.094156	-0.5114255	-0.5511041	-1.430083	-1.333282	-3.146807	-1.738045						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122360	333			8	334	1	258	18	228	228	-4.504427	0	-2.138808	0	-2.974876	0	-0.5151442	0	-1.930987	0	-0.2504266	0	1.662423	0	-0.6338522	0	-2.177544	0	-1.327462	0	-4.504427	0	1.662423	0	2.047681	-0.04647228	1.747447	-0.2539656	0.1182829	0.06481288	-1.544498	-0.3143689	-1.393713	-0.9514685	0.08973873	-0.02788267	-0.3382264	-0.815111	-0.5042369	-0.86647	-0.687202	-0.9987142	-2.531529	-1.509366						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122394	367			9	367	1	257	18	228	228	-4.09023	0	-2.89299	0	0.9805112	0	-1.019162	0	-4.697201	0	-2.207496	0	-1.741515	0	-4.082434	0	-4.89826	0	-6.622474	0	-4.09023	0	-1.019162	0	2.742444	0.9274119	1.252105	0.4235693	-0.923696	-0.6471394	-2.985909	-1.096061	-1.251432	-2.325458	-0.7793246	-2.173495	-3.159805	-0.2632572	-0.7655876	-2.453338	3.365751	2.816413	-3.895402	-0.372823						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122427	400			10	400	1	258	18	225	225	-4.26476	0	-2.770191	0	0.3167164	0	-0.4569082	0	-4.715015	0	-2.010944	0	-1.768806	0	-4.15186	0	-5.289336	0	-6.202393	0	-4.26476	0	-0.4569082	0	2.565135	0.6948251	1.254477	0.5793635	-0.6207592	-0.5366576	-2.637324	-0.7823153	-1.111761	-2.153109	-0.6449076	-2.034875	-3.072508	0.06078716	-0.6564937	-2.670245	3.08992	2.24644	-4.0976	-0.6436781						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122460	433			11	434	1	257	19	224	224	-4.611098	0	-2.866432	0	0.384394	0	-0.3602102	0	-5.262338	0	-2.098557	0	-2.491014	0	-4.753184	0	-5.852829	0	-6.845629	0	-4.611098	0	-0.3602102	0	2.497749	0.6661863	1.194522	0.7904512	-0.8563927	-0.6231841	-2.764955	-0.7218536	-1.298822	-2.213029	-0.6528425	-2.124703	-3.399287	0.04074248	-0.6222457	-2.915154	3.231022	2.319083	-4.220979	-0.8143919						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122494	467			12	467	1	258	20	223	223	-4.305233	0	-2.507806	0	1.079146	0	-0.3017406	0	-6.319692	0	-2.159126	0	-3.826293	0	-5.75628	0	-6.358026	0	-8.688645	0	-4.305233	0	-0.3017406	0	2.580158	0.8807154	1.120271	1.001247	-1.252756	-0.8848234	-2.924873	-0.6794138	-1.477304	-2.674561	-1.227844	-2.867153	-4.962803	-0.04510184	-0.7321696	-3.345614	4.350387	3.203516	-4.371597	-0.4623602						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122527	500			13	500	1	252	21	227	227	-2.746257	0	-2.649217	0	-1.635836	0	1.723482	0	-2.464143	0	-0.6023052	0	0.1541121	0	-2.300898	0	-3.541811	0	-3.122377	0	-2.746257	0	1.723482	0	2.54287	0.4442147	1.725601	0.5458138	0.09735478	-0.04455379	-2.712153	-0.05502972	-0.6382325	-0.933915	-0.8503809	-1.279507	-2.557869	0.5104988	-1.151077	-1.826511	1.333157	0.1350309	-2.518524	-1.161844						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122560	533			14	534	1	250	22	227	227	-2.619212	0	-2.641265	0	-2.727307	0	1.126747	0	-1.651119	0	-0.4396004	0	1.360007	0	-1.386447	0	-2.899319	0	-1.987439	0	-2.619212	0	1.360007	0	2.396321	0.1463875	1.867593	0.5032589	0.3199534	0.04124796	-1.970512	0.04360668	-0.7695041	-0.7840406	-0.05499084	-0.6058041	-1.623665	0.1527261	-0.730751	-1.054621	-0.07112281	-0.8032398	-2.453189	-1.727557						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122594	567			15	567	1	249	22	228	228	-2.195169	0	-2.712796	0	-2.440245	0	1.146165	0	-1.510722	0	-0.6130109	0	1.04194	0	-1.428513	0	-2.779149	0	-1.962031	0	-2.195169	0	1.146165	0	2.537978	0.2910476	1.916115	0.4752497	0.3846861	0.05319292	-2.229578	-0.1428072	-0.6188799	-0.7030028	-0.5192249	-0.9978108	-1.660802	0.2006342	-0.8889992	-1.275753	0.3299779	-0.5882146	-2.396517	-1.628067						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122627	600			16	601	1	249	22	227	227	-2.7981	0	-2.43754	0	-1.218313	0	1.691447	0	-2.276527	0	-0.8063517	0	0.363315	0	-2.089897	0	-3.353918	0	-2.821333	0	-2.7981	0	1.691447	0	2.600823	0.4664061	1.866731	0.5450978	0.2066518	0.0127866	-2.828133	-0.2044632	-0.6216125	-1.006467	-0.8686563	-1.487858	-2.341431	0.5413764	-1.172721	-1.99809	1.382961	0.1646776	-2.771225	-1.056678						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122660	633			17	634	1	247	23	226	226	-2.489492	0	-2.742511	0	-1.574137	0	1.833412	0	-3.036057	0	-0.6958591	0	-0.5583091	0	-3.072235	0	-4.160807	0	-3.856162	0	-2.489492	0	1.833412	0	2.592319	0.4683052	1.839889	0.46018	0.2082736	-0.05146474	-2.680566	-0.02222258	-0.5353083	-1.007686	-0.6726753	-1.469815	-3.205799	0.7234375	-1.10919	-2.17961	1.783315	0.2429704	-2.72941	-1.06969						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122694	667			18	667	1	243	21	229	229	-1.951715	0	-2.818819	0	-2.356403	0	1.541671	0	-3.353326	0	-0.2598067	0	-0.801528	0	-3.251384	0	-4.269102	0	-4.115783	0	-1.951715	0	1.541671	0	2.609971	0.4229813	1.985277	0.3789222	0.3402366	0.03760818	-2.198426	0.2315446	-0.472864	-1.095227	-0.6152629	-1.428784	-3.709559	0.7682227	-0.9237525	-2.255449	1.763396	-0.1054555	-2.752464	-1.079101						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122727	700			19	701	1	241	20	232	232	-1.292238	0	-3.344604	0	-3.154606	0	1.286785	0	-4.235054	0	-0.3630434	0	-1.520936	0	-4.030393	0	-5.116049	0	-4.582175	0	-1.292238	0	1.286785	0	2.660084	0.4712212	1.948973	0.4727846	0.4440719	-0.03294342	-2.364606	0.4653073	-0.4247336	-1.326677	-0.7558607	-1.978505	-4.706676	0.8958681	-0.848126	-2.772192	2.246149	-0.3183987	-3.351272	-1.685604						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122761	734			20	734	1	241	19	230	230	-0.9847727	0	-3.134504	0	-3.200634	0	1.148408	0	-3.839579	0	-0.2341986	0	-1.522168	0	-3.666585	0	-4.685125	0	-4.199721	0	-0.9847727	0	1.148408	0	2.403942	0.31424	1.828563	0.4465384	0.5746811	0.09204902	-2.034564	0.5235133	-0.3947372	-1.232727	-0.7782851	-1.905698	-4.608974	0.8884892	-0.8292952	-2.64333	2.000605	-0.4380715	-3.166703	-1.57848						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122794	767			21	767	1	238	16	232	232	-0.8794754	0	-3.297959	0	-3.292597	0	1.094728	0	-3.824909	0	-0.4038063	0	-1.554117	0	-3.669966	0	-4.726675	0	-4.00717	0	-0.8794754	0	1.094728	0	2.501243	0.3786862	1.822514	0.4721086	0.565133	0.04118341	-2.256365	0.4751894	-0.3652992	-1.319679	-0.9004569	-2.16647	-4.678558	0.9889446	-0.8458614	-2.720899	2.218139	-0.4063137	-3.266195	-1.792926						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122827	800			22	801	1	238	15	229	229	-0.9376722	0	-3.170075	0	-2.469583	0	1.104042	0	-4.119401	0	-0.363387	0	-1.737435	0	-4.062511	0	-4.83736	0	-4.400655	0	-0.9376722	0	1.104042	0	2.254853	0.2646588	1.620984	0.2521952	0.5294933	0.02695828	-1.831065	0.3903084	-0.2973129	-1.001605	-0.5619687	-1.397138	-4.499099	0.5796031	-0.7887434	-2.45577	1.933985	-0.1113588	-2.761537	-1.433375						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122861	834			23	834	1	236	13	231	231	-1.315338	0	-2.891792	0	-0.8413198	0	0.8271125	0	-3.975996	0	-1.002152	0	-1.160507	0	-3.930782	0	-4.567799	0	-4.247849	0	-1.315338	0	0.8271125	0	2.215478	0.5798766	1.128693	0.1945725	0.2551813	0.05084429	-1.984915	-0.3628893	-0.2628576	-1.179583	-0.6239914	-1.110886	-4.115414	0.21742	-1.108633	-2.204917	2.225188	1.017782	-2.563034	-0.9376795						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122894	867			24	868	1	236	10	231	231	-0.8024337	0	-3.181536	0	-0.6855456	0	0.7150611	0	-4.236766	0	-1.303684	0	-1.617386	0	-4.27639	0	-4.846005	0	-4.692921	0	-0.8024337	0	0.7150611	0	2.259403	0.6048043	1.046674	0.2580212	0.3140734	0.1036429	-1.913328	-0.6068217	-0.1645543	-1.299285	-0.9179192	-1.421644	-4.355482	0.2309332	-1.210427	-2.412539	2.518509	1.243189	-2.561359	-0.900965						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122927	900			25	901	1	237	9	227	227	-0.2946416	0	-3.759052	0	-0.7446265	0	0.6436906	0	-4.595452	0	-1.613042	0	-2.34965	0	-5.006072	0	-5.364417	0	-5.164046	0	-0.2946416	0	0.6436906	0	2.17423	0.5536176	0.8404963	0.2761775	0.2933567	0.08078441	-1.743361	-0.7457741	0.006276314	-1.21095	-1.215999	-1.507264	-4.902482	0.2310587	-1.219348	-2.516238	2.723302	1.255767	-2.637637	-1.086732						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122961	934			26	934	1	233	6	233	233	0.2524693	0	-4.114199	0	-2.245598	0	0.8960268	0	-4.961938	0	-2.00133	0	-2.039844	0	-4.949527	0	-4.920774	0	-4.729918	0	0.2524693	0	0.8960268	0	2.226827	0.4165854	1.041918	0.04892276	0.4390745	0.01638603	-2.576598	-0.3984305	0.2688494	-0.6943496	-0.7953176	-1.295069	-5.56694	0.5444239	-0.9320156	-2.173634	1.927289	0.5216334	-2.029759	-1.957741						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101122994	967			27	968	1	231	4	232	232	1.144517	0	-4.548333	0	-3.357003	0	0.6947297	0	-4.656688	0	-2.461111	0	-2.57134	0	-4.951039	0	-4.833924	0	-4.82789	0	1.144517	0	0.6947297	0	2.164292	0.2805677	1.095953	0.09475747	0.5929839	0.02669333	-2.91748	-0.2959163	0.5003476	-0.5595173	-1.118285	-1.773615	-5.845669	0.6913316	-0.8576937	-2.160052	1.940504	0.07654011	-2.229098	-2.39058						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101123028	1001			28	1001	1	231	3	231	231	1.159549	0	-4.842301	0	-3.609075	0	0.8146752	0	-4.511652	0	-2.757194	0	-2.658628	0	-5.071417	0	-4.980179	0	-4.838561	0	1.159549	0	0.8146752	0	2.281271	0.2898742	1.162916	0.2366205	0.6063536	0.01563844	-3.061145	-0.3487035	0.4821524	-0.5441367	-1.213523	-1.877867	-5.833496	0.8217173	-0.8656685	-2.172788	2.004598	-0.04633125	-2.286148	-2.587433						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101123061	1034			29	1034	1	229	0	235	235	1.363682	0	-4.621572	0	-3.233597	0	0.8621472	0	-4.670765	0	-2.498419	0	-2.902508	0	-5.280393	0	-5.1122	0	-4.757425	0	1.363682	0	0.8621472	0	2.119444	0.6183509	0.9151161	0.3258466	0.5633618	-0.07791665	-3.262057	-0.09588177	0.599286	-0.7995954	-1.117434	-1.941368	-6.095784	0.8431392	-0.8091303	-2.327064	2.197427	0.1194245	-2.372564	-2.33964						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101123094	1067			30	1068	1	229	-2	235	235	-0.1704184	0	-3.376034	0	0.03455806	0	0.853523	0	-3.903193	0	-1.836481	0	-2.068455	0	-4.568964	0	-4.682891	0	-3.543361	0	-0.1704184	0	0.853523	0	1.850661	1.060073	0.3304614	0.4202094	-0.004418723	-0.1502963	-2.882889	-0.5983041	0.006532025	-1.334315	-0.7552844	-1.435255	-4.371863	0.2201796	-1.201915	-2.164477	2.538574	1.436417	-2.45656	-0.8984423						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101123128	1101			31	1101	1	229	-4	235	235	-1.381284	0	-2.793304	0	1.932768	0	0.2776978	0	-3.548879	0	-2.376961	0	-2.374764	0	-5.093122	0	-5.125041	0	-4.448507	0	-1.381284	0	0.2776978	0	1.983528	1.645731	-0.04298941	1.196764	-0.9520032	-0.6381689	-3.753136	-0.9107181	-0.7258292	-2.2121	-0.8993375	-2.175039	-4.52562	-0.0344412	-1.087081	-2.7429	3.23957	2.4599	-3.672052	-0.510371						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101123161	1134			32	1134	1	227	-6	234	234	-1.290627	0	-3.053593	0	1.908472	0	0.4283496	0	-3.640446	0	-2.286641	0	-2.800311	0	-5.468818	0	-5.490605	0	-4.555919	0	-1.290627	0	0.4283496	0	1.982755	1.752701	-0.07208724	1.316036	-0.938616	-0.5772871	-3.940431	-0.7994093	-0.7388704	-2.231724	-0.8325645	-2.047735	-4.69447	-0.01602131	-1.1724	-2.971891	3.245934	2.358146	-3.719129	-0.4862075						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101123194	1167			33	1168	1	226	-7	233	233	-0.3717622	0	-3.52215	0	0.5874261	0	1.074679	0	-3.948844	0	-1.591884	0	-2.796854	0	-5.017987	0	-5.276691	0	-3.55109	0	-0.3717622	0	1.074679	0	1.899447	1.545331	0.1356177	0.7720073	-0.316706	-0.2074473	-3.643836	-0.4092786	-0.1149594	-1.522385	-0.8400303	-1.877416	-4.374923	0.2821668	-1.232667	-2.731808	2.881687	1.536016	-2.869558	-0.6893478						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101123228	1201			34	1201	1	223	-7	233	233	0.4918931	0	-3.94775	0	-1.166453	0	1.342821	0	-3.357603	0	-1.242404	0	-2.181141	0	-4.44577	0	-4.723168	0	-2.369227	0	0.4918931	0	1.342821	0	1.891593	1.174676	0.4618972	0.762533	-0.08657921	-0.2369179	-3.357792	0.02478085	-0.04398398	-0.998697	-0.6595038	-1.622282	-4.501901	0.7622139	-0.7146215	-2.176628	1.975042	0.3026565	-2.40431	-1.656594						
OMG_test	20180429	fd41c38b2__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_101123261	1234			35	1235	1	221	-7	234	234	0.7053812	0	-4.091382	0	-1.848755	0	1.252223	0	-3.200647	0	-1.173214	0	-2.393891	0	-4.436898	0	-4.837402	0	-2.45375	0	0.7053812	0	1.252223	0	1.96842	1.176557	0.5729562	0.8967412	0.1275399	-0.231387	-3.37066	0.2688515	0.068245	-1.185971	-0.7793585	-2.030553	-4.624145	0.8052975	-0.7380412	-2.400891	2.016943	-0.06258129	-2.779755	-1.933188						
