#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:17.663 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094317743	80			0	80	1	146	69	96	96	-0.5987817	0	-0.1605941	0	-1.522233	0	-0.7398233	0	-1.249025	0	1.239254	0	-2.472654	0	-0.249726	0	-0.6688888	0	-1.025736	0	-0.5987817	0	1.239254	0	-0.8965243	-1.064483	0.2843637	-0.7208879	0.1304074	-0.1743543	0.7407967	0.8384435	-0.1668233	-0.6949844	0.06500845	-0.3085434	-2.044919	-0.4599361	-0.9679705	-1.0889	-0.6812193	-1.501373	-1.16104	0.6535858						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094317783	120			1	120	1	146	68	96	96	-0.9503485	0	-0.128044	0	-1.609647	0	-0.9657192	0	-1.710857	0	1.492794	0	-2.790529	0	-0.3223138	0	-0.9470528	0	-1.328795	0	-0.9503485	0	1.492794	0	-0.9684166	-1.113241	0.29047	-0.8418158	-0.07189602	-0.2122141	0.7342551	0.9834983	-0.3358434	-0.795619	0.07593438	-0.3906956	-2.046417	-0.5584133	-0.94168	-1.296485	-0.5533264	-1.512539	-1.597597	0.4540646						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094317823	160			2	160	1	146	67	98	98	-0.6223902	0	0.03811982	0	-2.273619	0	-1.427921	0	-0.2698765	0	1.108179	0	-1.513413	0	0.679866	0	0.2390606	0	-0.148528	0	-0.6223902	0	1.108179	0	-1.052459	-1.228399	0.3596978	-0.7081018	0.1472308	-0.1278221	0.749794	0.7478042	-0.2382135	-0.7603492	0.004527096	-0.001027905	-1.33875	-0.5019679	-1.062884	-0.4583211	-1.463171	-1.969368	-1.146901	0.7899039						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094317863	200			3	200	1	147	67	95	95	-0.8994991	0	0.007239538	0	-2.25518	0	-1.673836	0	-0.3133229	0	1.112897	0	-1.522888	0	0.9363012	0	0.3238416	0	0.2142646	0	-0.8994991	0	1.112897	0	-1.145006	-1.216614	0.2359947	-1.006803	0.3254094	-0.09421514	0.6444252	0.6035408	-0.2559388	-0.876756	-0.1777432	-0.2023967	-1.37816	-0.6003009	-1.109304	-0.5878347	-1.536489	-2.028454	-1.499115	0.7273843						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094317903	240			4	240	1	147	66	95	95	-0.3943461	0	0.07102291	0	-2.045259	0	-1.27658	0	0.07714748	0	0.8835641	0	-1.37596	0	0.7742096	0	0.4274134	0	0.2975193	0	-0.3943461	0	0.8835641	0	-0.8995918	-1.002943	0.2007207	-0.6448704	0.1926128	-0.3150475	0.4701582	0.5464213	-0.1421866	-0.6077116	-0.08256163	-0.07037862	-1.448744	-0.6382707	-1.05677	-0.3668401	-1.842932	-2.116041	-1.226227	0.7016111						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094317943	280			5	280	1	146	64	98	98	-0.434646	0	-0.1085547	0	-1.875468	0	-1.699813	0	0.09112268	0	0.8974411	0	-1.339986	0	0.6813346	0	0.198412	0	0.4589731	0	-0.434646	0	0.8974411	0	-0.8860636	-0.9203323	0.07594458	-0.8229202	0.07791378	-0.2622244	0.7107435	0.5500643	-0.1906528	-0.6905836	-0.04037067	-0.01098629	-0.9214319	-0.7605142	-0.9704173	-0.3083926	-1.678131	-2.00331	-1.697826	1.186569						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094317983	320			6	320	1	147	60	97	97	-0.7889895	0	-0.8576995	0	-0.3277215	0	-1.885902	0	-0.794665	0	-0.1550149	0	-2.195789	0	-0.8109276	0	-1.502914	0	-0.6955855	0	-0.7889895	0	-0.1550149	0	-0.4490805	-0.3816575	-0.2247133	-0.7878057	-0.2561506	-0.4123085	0.1028779	-0.6999359	-0.3519966	-1.16264	-0.7241702	-0.5899692	-0.2075515	-0.2640808	-0.759868	-0.3959504	-0.584155	-0.5850652	-2.261614	1.650734						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094318023	360			7	360	1	149	62	91	91	-0.9402167	0	-1.921588	0	1.212451	0	-2.667369	0	-1.198356	0	-0.3856733	0	-1.803441	0	-1.664429	0	-2.155362	0	-0.9197871	0	-0.9402167	0	-0.3856733	0	0.338158	0.3128224	-0.3921225	-0.6805496	-0.1871829	-0.3617081	-0.3327892	-0.538592	0.0553712	-1.024827	-0.503354	-0.3862313	-0.5868385	-0.4565865	0.01910028	-0.4633457	0.1508294	-0.0703873	-2.069425	1.763923						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094318063	400			8	400	1	148	58	96	96	-0.5529347	0	-2.166467	0	0.4819988	0	-1.537203	0	-0.7625881	0	-0.3891277	0	-1.843284	0	-1.980577	0	-2.791432	0	-0.7047931	0	-0.5529347	0	-0.3891277	0	0.1523234	0.04198307	-0.6531313	-0.9064769	-0.5699063	-0.980135	-1.003709	-0.8678063	-0.227832	-1.347508	-0.9238688	-0.5799194	0.2291411	0.006656785	-0.6451496	-0.2000435	-0.3512236	-0.4051595	-2.011358	1.947698						
OMG_test	20180429	6d71a2500_3__utterance_80	0	MALE	face	TestImage	Emotient FACET	20180428_094318103	440			9	440	1	150	59	92	92	-0.1154591	0	-2.327169	0	0.09875904	0	-0.9633221	0	-0.1920197	0	-0.3896088	0	-1.101308	0	-1.707473	0	-2.262734	0	-0.3025041	0	-0.1154591	0	-0.1920197	0	0.6940276	0.4688909	-0.5591601	-1.179845	-0.6732837	-0.872929	-1.034967	-0.6642516	-0.004654988	-1.122606	-0.5016986	-0.3324536	-0.03105356	0.3803889	-0.3171071	-0.3185038	-0.2748903	-0.4453324	-1.165379	1.558651						
