#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:43.557 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943640	83			0	83	1	444	200	242	242	-3.164218	0	-3.08537	0	0.7613444	0	-0.7776562	0	-1.201213	0	-1.070837	0	-1.808052	0	-2.936615	0	-3.194933	0	0.4038402	0	-3.164218	0	-0.7776562	0	1.924244	2.010303	-1.031316	-0.4565394	-0.7955487	-0.9644762	-3.76412	-0.6142495	-1.280462	-1.421131	-0.1983974	-0.2569246	-1.877817	-0.8323174	-1.083183	-1.623675	-1.130804	-1.999039	-2.592768	-0.2861403						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943682	125			1	125	1	436	202	237	237	-1.493693	0	-3.094751	0	0.2900169	0	-0.3364751	0	-0.5789049	0	-0.6713341	0	-0.5713683	0	-3.169744	0	-3.116081	0	0.3921284	0	-1.493693	0	-0.3364751	0	1.682153	1.78041	-1.170824	-0.7844442	-0.7269264	-1.52707	-3.955813	-0.04621359	-0.6676749	-0.5044698	-0.508896	-0.2530869	-1.584486	-1.357514	-1.215169	-0.9768267	-1.500955	-2.192542	-2.599107	-0.6438742						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943723	166			2	167	1	433	202	237	237	-0.990545	0	-3.107301	0	0.438832	0	-0.4406426	0	-0.3594282	0	-0.6577909	0	-0.5058399	0	-3.047683	0	-3.14233	0	0.4470572	0	-0.990545	0	-0.3594282	0	1.583873	1.707624	-1.208177	-0.8567129	-1.021252	-1.655172	-4.194967	-0.1690997	-0.6542712	-0.443532	-0.8981574	-0.7113433	-1.454998	-1.444571	-1.568301	-1.15017	-1.367321	-1.931757	-2.295474	-0.6539546						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943765	208			3	209	1	434	204	235	235	-0.2051362	0	-3.184475	0	0.5496842	0	-0.7368672	0	-0.1839065	0	-0.3355581	0	-0.5245583	0	-3.187767	0	-3.472661	0	0.2215072	0	-0.2051362	0	-0.1839065	0	1.480675	1.663314	-1.116101	-0.7929396	-0.7480717	-1.528463	-3.973806	-0.03808212	-0.2453605	-0.3394462	-0.8248649	-0.4879409	-1.264505	-1.570652	-1.461387	-0.9563671	-1.585471	-2.072823	-2.078008	-0.5451046						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943807	250			4	250	1	433	205	237	237	0.3983639	0	-3.617623	0	0.4372464	0	-0.6935384	0	0.09159578	0	-0.5535195	0	-1.249364	0	-3.356188	0	-3.609596	0	-0.173279	0	0.3983639	0	0.09159578	0	1.478375	1.612298	-1.188752	-0.7669108	-0.4738306	-1.221108	-3.594278	-0.1259567	0.08945481	-0.191099	-0.495431	-0.6545593	-1.509112	-1.318947	-1.151836	-0.8404864	-1.39694	-1.89874	-1.938291	-0.455427						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943848	291			5	292	1	436	207	237	237	0.070886	0	-3.980881	0	0.1770875	0	-1.300376	0	1.21598	0	-1.140871	0	-1.724658	0	-3.726894	0	-3.884858	0	-0.807093	0	0.070886	0	1.21598	0	1.254357	1.411587	-1.143654	-0.7140424	-0.170253	-1.054831	-3.232803	0.002785068	0.5562797	0.1543653	0.242572	-0.5504605	-2.386695	-0.7675926	-0.534911	-0.3503847	-1.007889	-1.48703	-1.090347	-0.8268178						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943890	333			6	334	1	436	206	241	241	-0.05675955	0	-4.05594	0	-0.1397829	0	-1.491499	0	1.343667	0	-1.296407	0	-1.782898	0	-3.531816	0	-3.854912	0	-0.9635523	0	-0.05675955	0	1.343667	0	1.274074	1.404891	-1.111128	-1.125824	-0.06189296	-0.9646078	-3.267116	0.06423085	0.709906	0.08274087	0.364513	-0.6173123	-2.492647	-0.7167366	-0.6281942	-0.16357	-0.985042	-1.438624	-0.9823924	-0.7794877						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943932	375			7	375	1	438	208	238	238	0.389195	0	-4.109378	0	-0.08656096	0	-1.576227	0	0.9111334	0	-1.271424	0	-1.796503	0	-3.866023	0	-4.104953	0	-1.049117	0	0.389195	0	0.9111334	0	1.334286	1.535546	-1.338842	-1.135575	0.02147455	-1.074404	-3.871175	0.03283472	0.7612627	0.01884246	0.4527586	-0.1881289	-3.023485	-0.5048861	-0.4465095	-0.08136807	-1.080058	-1.416092	-1.141131	-0.9042125						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093943974	417			8	417	1	438	207	239	239	1.046897	0	-4.192796	0	-0.4777129	0	-1.59512	0	0.93433	0	-0.975171	0	-1.594583	0	-4.174258	0	-4.028233	0	-1.037268	0	1.046897	0	0.93433	0	1.267072	1.51499	-1.749372	-1.664562	0.4939572	-0.8580347	-3.974098	0.2600954	1.38236	0.09344594	0.6541781	0.2934735	-3.026382	-0.9380497	-0.2586344	0.03567168	-1.464593	-2.028183	-1.503831	-1.169338						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944015	458			9	459	1	434	206	242	242	1.125347	0	-3.563753	0	0.3857033	0	-1.675358	0	0.3821458	0	-0.6121505	0	-0.7191479	0	-3.277779	0	-3.529823	0	0.09518027	0	1.125347	0	0.3821458	0	1.687492	1.818667	-1.806457	-1.292363	-0.3271621	-0.9367219	-3.833746	-0.02373213	0.5445831	-0.02333112	0.5666473	0.3661902	-1.99821	-1.220545	-0.7362442	-0.1830475	-2.440345	-3.105738	-2.168141	-0.6987417						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944057	500			10	500	1	436	207	233	233	0.1989745	0	-3.42567	0	1.084898	0	-1.245002	0	0.2276617	0	-1.274929	0	-1.697681	0	-3.105497	0	-3.067276	0	-0.005880778	0	0.1989745	0	0.2276617	0	1.671712	1.831937	-1.651913	-0.987392	-1.393578	-1.58622	-3.899263	-0.8083987	0.08796792	-0.07285708	-0.2626559	0.07206056	-1.917546	-0.3530039	-0.6845246	-0.6068518	-1.979799	-1.981821	-1.583805	-0.4365813						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944099	542			11	542	1	430	206	240	240	-0.3457527	0	-3.391214	0	0.9449692	0	-1.222191	0	-0.1613031	0	-1.425255	0	-1.339153	0	-3.304119	0	-3.282333	0	-0.5950944	0	-0.3457527	0	-0.1613031	0	1.364266	1.306077	-1.51393	-0.9184148	-1.445741	-1.910492	-3.836079	-0.9984435	-0.05850063	-0.03863577	-0.3622946	-0.02676746	-0.8419418	-1.019509	-0.4154013	-0.4001738	-1.784416	-1.630117	-1.509982	-0.395591						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944140	583			12	584	1	430	205	239	239	-2.008042	0	-3.479844	0	0.848823	0	-0.633355	0	-1.430881	0	-0.06716328	0	-1.180383	0	-4.015171	0	-4.302748	0	-1.337263	0	-2.008042	0	-0.06716328	0	1.652926	1.578751	-1.030693	-0.8381791	-1.081152	-1.510715	-3.347841	0.5489058	-0.4829536	-0.9702094	0.1417693	0.01577575	-1.655003	-0.5196384	-0.9691123	-0.9147201	-0.5531926	-1.331002	-2.584468	-0.8617818						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944182	625			13	626	1	436	204	236	236	-1.248751	0	-3.228503	0	0.9679772	0	-1.123657	0	-0.8428571	0	-0.7967836	0	-1.669657	0	-2.637267	0	-2.908509	0	-0.2242214	0	-1.248751	0	-0.7967836	0	1.401379	1.47386	-0.8608791	-1.145988	-1.240048	-1.619296	-3.306223	-0.212975	-0.5811794	-0.8185346	-0.1125016	0.03605581	-1.583151	-0.4400318	-0.5217575	-0.6106169	-1.182975	-1.2974	-1.752416	0.3361895						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944224	667			14	667	1	438	207	233	233	-1.739715	0	-3.420962	0	0.5697992	0	-1.005598	0	-1.432973	0	-0.2374432	0	-1.729355	0	-3.741404	0	-3.862866	0	-1.279577	0	-1.739715	0	-0.2374432	0	1.630093	1.608075	-0.9842404	-0.4822033	-0.747633	-1.064245	-3.505868	0.1941862	-0.6518867	-1.153287	-0.1183198	-0.3198106	-2.388967	-0.247508	-0.8232828	-1.361989	-0.4709448	-1.180247	-2.675616	-0.1656235						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944266	709			15	709	1	439	206	235	235	-2.000224	0	-3.393216	0	0.7799208	0	-1.326055	0	-1.389518	0	-0.2223072	0	-1.717086	0	-3.770265	0	-3.858469	0	-1.2742	0	-2.000224	0	-0.2223072	0	1.49723	1.616015	-1.20059	-0.4833138	-0.8752491	-1.190988	-3.475237	0.2187872	-0.7825131	-1.209995	0.1641611	-0.2230547	-2.290674	-0.5621518	-0.7091928	-1.429806	-0.471764	-1.058158	-2.773294	0.09858556						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944307	750			16	751	1	440	206	237	237	-2.566891	0	-3.54129	0	1.125903	0	-1.725781	0	-1.728415	0	-0.1822237	0	-1.861812	0	-4.010905	0	-4.465979	0	-1.344874	0	-2.566891	0	-0.1822237	0	1.760442	1.914628	-1.14945	-0.46249	-0.9452281	-1.294648	-3.479491	0.216125	-0.9245045	-1.523305	0.1211158	-0.2497716	-2.492977	-0.6461841	-0.9099697	-1.64808	-0.2310212	-1.006978	-3.352388	-0.06200699						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944349	792			17	792	1	437	205	240	240	-2.883333	0	-3.200997	0	0.9573947	0	-1.908443	0	-1.630798	0	0.0946129	0	-1.265442	0	-3.469942	0	-4.098852	0	-0.672794	0	-2.883333	0	0.0946129	0	1.596856	1.703808	-1.023926	-0.7941892	-0.7330111	-1.122982	-3.006388	0.231266	-1.125691	-1.791287	0.5038105	0.04579736	-2.102173	-1.087367	-1.041677	-1.41336	-0.6596327	-1.443604	-3.52951	-0.2705264						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944391	834			18	834	1	432	205	244	244	-2.492503	0	-2.630364	0	0.4380777	0	-1.841025	0	-1.443952	0	0.2915717	0	-1.195368	0	-3.000674	0	-3.325734	0	-0.3912697	0	-2.492503	0	0.2915717	0	1.492955	1.556082	-0.8153793	-1.321409	-0.5483612	-0.8422459	-2.657113	0.249327	-0.9718465	-1.470112	0.4472694	0.04247463	-1.891895	-1.422265	-1.142906	-1.280636	-1.126319	-1.861297	-3.191663	-0.1805031						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944432	875			19	876	1	430	206	243	243	-2.35778	0	-2.649569	0	0.1595918	0	-1.596931	0	-1.469766	0	0.435319	0	-1.118796	0	-3.031847	0	-3.396529	0	-0.3473333	0	-2.35778	0	0.435319	0	1.503101	1.522331	-0.7839324	-1.414653	-0.5512645	-0.8744097	-2.636607	0.39158	-0.9004865	-1.419511	0.4872336	0.01745647	-2.010176	-1.427059	-1.161364	-1.320657	-1.283485	-2.118298	-3.118471	-0.3113261						
OMG_test	20180429	664ea0ccc_9__utterance_167	0	MALE	face	TestImage	Emotient FACET	20180428_093944474	917			20	918	1	428	207	240	240	-2.354292	0	-2.607548	0	0.4355785	0	-1.484588	0	-1.381158	0	0.4119858	0	-0.8967437	0	-3.132741	0	-3.387049	0	-0.3193964	0	-2.354292	0	0.4119858	0	1.452195	1.479993	-0.9186085	-1.35936	-0.5812458	-1.010188	-2.70777	0.4139796	-0.9086599	-1.300244	0.6111385	0.2685899	-1.792711	-1.614293	-1.0264	-1.143654	-1.527871	-2.264289	-3.199194	-0.4108463						
