#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:32.885 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094032965	80			0	80	1	472	183	252	252	-4.257549	0	-0.1153082	0	-3.576474	0	-3.357439	0	-0.3556751	0	-1.635054	0	-2.090414	0	1.93315	0	1.178375	0	0.3222667	0	-4.257549	0	-0.1153082	0	-0.8515166	-1.207718	0.1809834	-2.106445	-1.261768	0.332643	-1.585993	-1.238806	-0.6913703	-0.2673868	-1.424716	-0.7478518	-0.3676953	-0.8915834	-0.07103534	-0.3042832	-0.825497	-0.7639818	-1.374891	-0.7813789						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033005	120			1	120	1	472	183	253	253	-4.330334	0	-0.1313085	0	-3.515147	0	-3.421366	0	-0.4994655	0	-1.69723	0	-2.180183	0	1.978693	0	1.143669	0	0.4310351	0	-4.330334	0	-0.1313085	0	-0.8737767	-1.184085	0.1168547	-2.099045	-1.289752	0.3121836	-1.669665	-1.271279	-0.7284693	-0.3541802	-1.550599	-0.8383429	-0.408648	-0.9567903	-0.1863741	-0.4076565	-0.833887	-0.7927821	-1.582399	-0.8743745						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033045	160			2	160	1	473	183	253	253	-4.611653	0	-0.6233416	0	-3.172196	0	-2.902267	0	-0.3913133	0	-1.988764	0	-1.770127	0	1.708161	0	0.660466	0	0.8946288	0	-4.611653	0	-0.3913133	0	-0.6974678	-0.943601	0.00273427	-2.584674	-1.792749	-0.3847463	-1.845412	-1.373326	-0.857898	-0.334549	-1.577038	-1.021853	-0.6276132	-0.7742297	-0.3184153	-0.5215603	-0.8184333	-0.6204134	-1.464796	-0.2195372						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033085	200			3	200	1	471	182	255	255	-4.332311	0	-0.1660178	0	-3.477282	0	-3.422687	0	-0.6025673	0	-1.697486	0	-2.271167	0	2.029273	0	1.10561	0	0.4696932	0	-4.332311	0	-0.1660178	0	-0.8193597	-1.082165	0.06191309	-2.118891	-1.23684	0.3903172	-1.832941	-1.281998	-0.7664707	-0.4218408	-1.659199	-1.053529	-0.5901017	-0.9158488	-0.3671775	-0.5028865	-0.7767758	-0.7965476	-1.65898	-0.9171491						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033125	240			4	240	1	470	181	256	256	-4.482191	0	0.08195194	0	-3.160494	0	-3.411043	0	-0.3185105	0	-1.493871	0	-2.215662	0	1.963624	0	1.119427	0	0.2110293	0	-4.482191	0	0.08195194	0	-0.8089754	-1.078191	0.183918	-1.732353	-1.049928	0.5146456	-1.512476	-1.296896	-0.7510379	-0.3923716	-1.458422	-0.7088184	-0.03893197	-1.084603	-0.1225719	-0.3430541	-0.7850133	-0.7787821	-1.579684	-1.035912						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033165	280			5	280	1	471	182	255	255	-4.264668	0	-0.1615584	0	-2.97206	0	-3.488373	0	-0.5554842	0	-1.712822	0	-2.148187	0	1.842355	0	1.02278	0	0.6646567	0	-4.264668	0	-0.1615584	0	-0.8664156	-1.017699	-0.152066	-1.924286	-1.026501	0.4256434	-1.862254	-1.465509	-0.8147265	-0.545328	-1.520766	-0.7857077	-0.07475976	-1.054155	-0.2091499	-0.4645403	-0.7790359	-0.611762	-1.704396	-1.49077						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033205	320			6	320	1	471	182	254	254	-4.23614	0	-0.1401989	0	-2.541944	0	-3.09794	0	-0.5501022	0	-1.819485	0	-1.958217	0	1.736602	0	1.033774	0	0.6756241	0	-4.23614	0	-0.1401989	0	-0.740322	-0.931375	-0.2186618	-2.000857	-1.098407	0.3049649	-2.121546	-1.583452	-0.7952896	-0.467759	-1.450301	-0.6559635	-0.05404257	-0.8842422	-0.1086432	-0.5097881	-0.6885696	-0.4811059	-1.564137	-1.430482						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033245	360			7	360	1	473	182	251	251	-3.710238	0	-0.9616508	0	-1.447158	0	-2.702337	0	0.06421101	0	-2.164719	0	-1.721876	0	0.7952923	0	0.1949304	0	1.307465	0	-3.710238	0	0.06421101	0	-0.5131235	-0.4714486	-0.7365913	-1.70929	-1.206567	-0.210331	-2.64369	-1.575234	-0.857036	-0.4947352	-1.295915	-0.4220937	-0.02704918	-0.8320002	-0.2744168	-0.9338966	-0.5822009	-0.01306931	-1.705591	-1.403089						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033285	400			8	400	1	477	183	246	246	-3.305447	0	-1.679471	0	-0.8503431	0	-2.122395	0	0.3772379	0	-2.568247	0	-1.776276	0	-0.01298455	0	-0.5162232	0	1.46326	0	-3.305447	0	0.3772379	0	0.1683813	0.2009864	-0.9776801	-1.191013	-1.40287	-0.6888818	-3.043669	-1.314565	-0.8793136	-0.3904159	-1.280224	-0.3778082	-0.05692132	-0.7941782	-0.4964154	-0.9156846	-0.7253401	-0.2368097	-1.728476	-1.317012						
OMG_test	20180429	69dd61cfd_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094033325	440			9	440	1	475	181	250	250	-3.208472	0	-2.178013	0	-0.03898017	0	-1.520252	0	0.5972876	0	-2.470429	0	-1.61467	0	-0.702299	0	-1.292365	0	1.424108	0	-3.208472	0	0.5972876	0	0.5079885	0.5440609	-0.9804651	-0.884441	-1.462536	-0.8319956	-3.31034	-1.136132	-0.8453276	-0.2828723	-1.246001	-0.2240124	0.05758314	-0.8719494	-0.3989908	-0.7710518	-0.6457876	-0.1454927	-1.717967	-1.446626						
