#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:23.392 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523458	66			0	67	1	261	75	99	99	3.523182	0	-6.146757	0	-3.875168	0	-0.6285495	0	-6.530355	0	-3.661853	0	-5.113868	0	-9.271361	0	-6.716009	0	-7.491956	0	3.523182	0	-0.6285495	0	0.4824978	0.01500301	-1.434694	-1.526181	0.9878379	-0.1906079	-3.512335	0.5744184	2.117095	-1.132398	-0.9359004	-1.522742	-8.505183	0.3596228	-1.248091	-1.932381	2.399363	0.8678017	-1.565783	-2.527044						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523492	100			1	100	1	262	73	97	97	3.381349	0	-6.100562	0	-3.52974	0	-0.5743828	0	-7.373328	0	-3.586625	0	-5.510895	0	-9.666486	0	-7.394769	0	-7.757597	0	3.381349	0	-0.5743828	0	0.5430357	0.02139894	-1.320943	-1.34488	0.7355386	-0.3017162	-3.372086	0.5775182	1.902138	-1.38794	-0.9570704	-1.720491	-8.893924	0.2824888	-1.469202	-2.553251	3.070118	1.153082	-2.091663	-2.251022						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523525	133			2	133	1	264	72	94	94	3.380966	0	-5.91113	0	-3.654952	0	-0.5644195	0	-7.117893	0	-3.400723	0	-5.829412	0	-8.975723	0	-7.033964	0	-7.642267	0	3.380966	0	-0.5644195	0	0.3378721	-0.2546691	-1.168189	-1.299253	0.6779324	-0.1913743	-2.57765	0.3748553	1.600841	-0.9568979	-0.924156	-1.287058	-8.38628	0.2609964	-1.336241	-2.268227	2.855456	1.17999	-1.752509	-2.353018						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523558	166			3	167	1	264	71	94	94	3.810884	0	-5.833834	0	-4.487108	0	-1.112213	0	-5.505648	0	-3.555695	0	-5.049788	0	-8.025799	0	-6.154404	0	-6.729562	0	3.810884	0	-1.112213	0	0.2667842	-0.2616315	-1.082759	-1.446303	1.152135	-0.3293822	-2.484125	0.248798	2.090132	-0.6648591	-1.027608	-1.039153	-7.206033	-0.08652916	-0.719685	-1.589969	1.811663	0.3543967	-1.591701	-2.810845						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523592	200			4	200	1	265	69	94	94	3.234705	0	-4.607843	0	-4.684255	0	-1.255847	0	-3.302682	0	-2.622725	0	-3.223788	0	-5.67143	0	-4.599742	0	-4.209918	0	3.234705	0	-1.255847	0	0.1779076	-0.4210777	-0.954513	-1.332977	1.202594	-0.4686991	-1.969372	0.4670542	1.950894	-0.4693672	-0.6638591	-0.6438622	-4.850975	-0.2631097	-0.1933403	-0.9220839	0.7132411	-0.6804501	-1.66214	-2.723372						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523625	233			5	234	1	266	68	93	93	3.086437	0	-4.693739	0	-4.461697	0	-1.13777	0	-3.479288	0	-2.328819	0	-3.41675	0	-5.923555	0	-4.893564	0	-4.17368	0	3.086437	0	-1.13777	0	0.1183241	-0.5683112	-0.9297039	-1.239662	1.133298	-0.475371	-1.742176	0.7857409	1.728936	-0.5388076	-0.3432737	-0.5438415	-5.041955	-0.04529791	-0.2817804	-1.159544	0.955778	-0.5947984	-1.588381	-2.626854						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523658	266			6	267	1	267	67	90	90	2.552149	0	-3.901272	0	-3.948571	0	-0.7051917	0	-3.112958	0	-1.957738	0	-2.706279	0	-4.990492	0	-4.219323	0	-3.28293	0	2.552149	0	-0.7051917	0	-0.09393881	-0.6902214	-0.7396053	-0.9758973	0.903877	-0.1256188	-1.346886	0.744314	1.222671	-0.3110082	0.17427	-0.00347697	-4.289863	0.3474614	-0.1620949	-0.8323625	0.8351219	-0.3836173	-1.05947	-2.575182						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523692	300			7	300	1	266	65	90	90	2.519563	0	-3.928674	0	-3.76033	0	-0.7951034	0	-3.212302	0	-1.803337	0	-2.50624	0	-4.817651	0	-4.310854	0	-3.084661	0	2.519563	0	-0.7951034	0	-0.003442607	-0.6300768	-0.6187996	-1.003371	0.8730296	-0.2108995	-1.275219	0.9318056	1.163226	-0.4246011	0.3626431	-0.01612893	-4.081165	0.2928686	-0.2608111	-0.9799342	0.8878639	-0.390626	-1.266262	-2.358104						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523725	333			8	334	1	264	64	91	91	2.417573	0	-3.852174	0	-3.633355	0	-0.7912167	0	-3.665191	0	-1.607641	0	-3.07022	0	-5.146508	0	-4.743697	0	-3.566558	0	2.417573	0	-0.7912167	0	-0.06216872	-0.691225	-0.5467576	-0.9577797	0.9271998	-0.2466915	-1.116517	1.136675	1.192008	-0.6731389	0.4130315	-0.2418404	-4.493227	0.2609291	-0.3340018	-1.291711	1.222583	-0.3906857	-1.536569	-2.159199						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523759	367			9	367	1	264	64	89	89	2.395606	0	-4.184929	0	-3.372107	0	-0.3942286	0	-4.29433	0	-1.526259	0	-3.331836	0	-5.826864	0	-5.2893	0	-3.901413	0	2.395606	0	-0.3942286	0	-0.1100175	-0.6243312	-0.7892141	-0.8223084	0.7035391	-0.1567181	-1.059349	0.8807287	1.011775	-0.5190153	0.4597974	0.009147257	-5.102615	0.3024339	-0.4802211	-1.39084	1.316533	-0.1404649	-1.528211	-2.237686						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523792	400			10	400	1	261	64	89	89	1.949913	0	-4.006366	0	-3.380962	0	0.04859414	0	-5.147036	0	-1.235122	0	-4.305247	0	-6.233422	0	-5.573637	0	-4.806825	0	1.949913	0	0.04859414	0	-0.04755817	-0.5917339	-0.6108661	-0.7336735	0.5381445	-0.06428231	-0.8346148	0.8864117	0.8563339	-0.8093305	0.1855327	-0.5916138	-5.52227	0.3954979	-0.7018037	-1.983973	2.099561	0.1729753	-1.475013	-1.95627						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523825	433			11	434	1	260	63	89	89	1.621562	0	-3.719684	0	-3.274383	0	0.4998904	0	-5.439462	0	-1.079769	0	-4.836768	0	-6.260094	0	-5.38471	0	-5.464376	0	1.621562	0	0.4998904	0	-0.07703857	-0.6750146	-0.6201738	-0.7682396	0.114453	-0.07419638	-0.8237621	0.78171	0.5234305	-1.04674	-0.4433444	-0.9960956	-5.502926	0.8792346	-0.7354952	-2.430693	2.773803	0.5332187	-1.335833	-1.520488						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523859	467			12	467	1	258	62	89	89	1.08479	0	-2.936262	0	-2.57213	0	0.7900515	0	-4.902249	0	-0.8637123	0	-4.429226	0	-5.616069	0	-4.742179	0	-4.985461	0	1.08479	0	0.7900515	0	-0.09879994	-0.6128615	-0.5138283	-0.7571397	-0.2072658	-0.127437	-0.9749033	0.3996101	0.1649839	-1.42279	-0.7290727	-1.116845	-5.314468	1.35864	-0.6959572	-2.502999	2.978441	0.9106169	-1.108075	-0.7756481						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523892	500			13	500	1	258	61	88	88	0.5749255	0	-2.822731	0	-1.928291	0	0.9517857	0	-3.356678	0	-1.036161	0	-3.891353	0	-4.694005	0	-4.008873	0	-3.734187	0	0.5749255	0	0.9517857	0	0.08200896	-0.4334649	-0.562639	-0.8196573	-0.5104862	-0.2116768	-1.772688	-0.1690521	-0.3416781	-1.471347	-1.167128	-1.501372	-4.17519	1.483504	-0.430906	-2.35296	2.816127	1.193198	-1.153605	-0.256209						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523925	533			14	534	1	258	61	87	87	0.4518333	0	-2.086596	0	-2.725829	0	0.7594635	0	-0.8360301	0	-1.706985	0	-1.529495	0	-1.929231	0	-0.9202035	0	-0.5632526	0	0.4518333	0	0.7594635	0	-0.2874273	-0.9187382	-0.6429577	-1.176515	-0.7328491	-0.3970755	-2.291891	-1.048497	-0.3832015	-0.1002081	-0.8555416	-0.6090913	-1.829187	0.7064836	-0.08264724	-0.6381832	0.2980314	0.2286435	1.077514	-0.7335812						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523959	567			15	567	1	255	61	89	89	-0.3257468	0	-1.572205	0	-4.70527	0	0.2650494	0	-0.4999998	0	-1.869116	0	-0.4312709	0	-1.491428	0	-0.325955	0	-0.4606651	0	-0.3257468	0	0.2650494	0	-0.2081447	-1.056252	-0.7543203	-0.9615552	-0.5272757	-0.4242651	-2.392085	-0.9276307	-0.3850787	0.2531437	-0.2680641	0.01442195	-1.885856	0.1649967	0.481732	0.6465405	-1.475891	-0.8769827	0.5377068	-1.843742						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094523992	600			16	601	1	254	61	89	89	-1.138473	0	-1.685043	0	-4.792737	0	0.1757097	0	-0.5698627	0	-1.825935	0	0.09321776	0	-1.460669	0	-0.6326423	0	-0.2706321	0	-1.138473	0	0.1757097	0	-0.04858142	-0.8950016	-0.645785	-0.8180197	-0.5779098	-0.390869	-2.631038	-1.088556	-0.5636122	-0.1359651	0.04998718	0.07932392	-1.668439	0.09895001	0.3807644	0.4889047	-1.676691	-1.02951	0.1670373	-1.932215						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094524025	633			17	634	1	252	61	90	90	-1.590605	0	-1.654817	0	-3.243464	0	-0.07060234	0	-0.7908337	0	-1.14434	0	0.450446	0	-1.261135	0	-1.076525	0	0.4681001	0	-1.590605	0	0.450446	0	0.05479537	-0.7456946	-0.5441781	-0.8903624	-0.4749064	-0.507895	-2.392081	-0.5705903	-0.7500512	-0.6641595	0.442524	-0.1951302	-1.69199	-0.2998219	-0.1623463	0.05511196	-1.355656	-0.943859	-1.069336	-1.195226						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094524059	667			18	667	1	251	61	90	90	-1.277045	0	-1.281474	0	-2.98676	0	-0.1551389	0	-0.785496	0	-0.9131403	0	0.3361662	0	-1.066252	0	-0.9220352	0	0.3646464	0	-1.277045	0	0.3361662	0	0.03749517	-0.5871672	-0.4278943	-0.7951026	-0.1622838	-0.2303586	-2.002634	-0.6033877	-0.6462348	-0.8548144	0.5358874	-0.04639992	-1.354612	-0.3426807	-0.0468628	-0.08663326	-1.178904	-0.7444018	-1.107893	-1.012223						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094524092	700			19	701	1	251	62	89	89	-1.458003	0	-1.717317	0	-2.90634	0	-0.3924488	0	-1.03405	0	-0.9406663	0	0.1612604	0	-1.369509	0	-1.542618	0	0.6198727	0	-1.458003	0	0.1612604	0	0.04635728	-0.5546618	-0.4453778	-0.7992042	-0.1033965	-0.2637709	-1.947818	-0.4547429	-0.7843323	-1.198496	0.4245174	-0.2520798	-1.515411	-0.1903061	-0.3967324	-0.6179154	-0.9157009	-0.6782711	-1.64007	-1.052796						
OMG_test	20180429	78a906313_9__utterance_95	0	MALE	face	TestImage	Emotient FACET	20180428_094524126	734			20	734	1	250	62	89	89	-1.889287	0	-2.123473	0	-1.955678	0	1.129707	0	-1.352854	0	-0.7560642	0	-0.06113423	0	-2.109039	0	-2.449556	0	0.4827852	0	-1.889287	0	1.129707	0	0.01578843	-0.5898679	-0.2518077	-0.4051521	-0.5386781	-0.9670522	-1.630399	0.1716205	-0.731956	-1.403727	0.2122927	-0.3681014	-2.402916	0.224407	-0.7840948	-0.9497132	-0.3513731	-0.4745102	-1.722187	0.7414657						
