#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:06.852 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092206918	66			0	67	1	487	188	228	228	-3.546239	0	1.156732	0	-3.578902	0	-2.877786	0	-0.6980026	0	-2.654517	0	-1.088428	0	1.99848	0	2.294232	0	-0.09516549	0	-3.546239	0	1.156732	0	-1.220483	-1.916779	0.02387382	-1.832698	-2.105098	-1.213956	-3.019084	-2.1314	-1.003886	0.2776864	-1.44844	-0.1515452	-0.2731953	-2.382307	0.5293497	0.7879266	-3.039388	-2.476213	-1.09011	-0.04464594						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092206952	100			1	100	1	485	187	231	231	-3.901713	0	1.451892	0	-3.612235	0	-3.113099	0	-0.8890861	0	-2.65157	0	-1.214063	0	2.191564	0	2.485116	0	-0.2836397	0	-3.901713	0	1.451892	0	-1.237937	-2.010665	0.2074993	-1.726181	-1.991695	-0.992464	-2.848793	-2.051988	-1.084529	0.2014744	-1.573015	-0.152407	-0.2349898	-2.627256	0.561478	0.7540419	-3.065475	-2.568655	-1.283414	-0.1559929						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092206985	133			2	133	1	486	187	231	231	-3.955967	0	1.419589	0	-3.670137	0	-3.10301	0	-0.8865889	0	-2.721416	0	-1.219909	0	2.193563	0	2.471088	0	-0.2649235	0	-3.955967	0	1.419589	0	-1.244457	-2.029743	0.2004499	-1.716314	-2.010788	-0.996134	-2.91133	-2.095113	-1.092997	0.2181998	-1.563699	-0.1696766	-0.2602948	-2.587653	0.5365158	0.7576426	-3.103331	-2.553777	-1.269678	-0.1862026						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092207018	166			3	167	1	486	187	231	231	-3.931911	0	1.365992	0	-3.662879	0	-3.058766	0	-0.869996	0	-2.704046	0	-1.194295	0	2.160247	0	2.416752	0	-0.2341209	0	-3.931911	0	1.365992	0	-1.237128	-2.023038	0.1951403	-1.693776	-1.992498	-0.9963396	-2.920652	-2.074824	-1.105815	0.2178506	-1.560851	-0.1986569	-0.2823817	-2.528878	0.5195206	0.736338	-3.080767	-2.549177	-1.310476	-0.2065681						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092207051	199			4	200	1	485	187	231	231	-4.010989	0	1.396535	0	-3.736443	0	-3.098592	0	-0.9194357	0	-2.656678	0	-1.208383	0	2.191207	0	2.42993	0	-0.2578916	0	-4.010989	0	1.396535	0	-1.248292	-2.042527	0.2472712	-1.695955	-1.972934	-0.9697788	-2.880435	-2.053173	-1.143144	0.1938612	-1.593102	-0.2155972	-0.2826713	-2.500627	0.5155113	0.7186571	-3.068954	-2.55925	-1.359428	-0.2175228						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092207085	233			5	233	1	485	187	230	230	-3.912877	0	1.386167	0	-3.716187	0	-3.040316	0	-0.8831593	0	-2.634481	0	-1.189089	0	2.165467	0	2.422388	0	-0.2608831	0	-3.912877	0	1.386167	0	-1.236654	-2.02962	0.2254946	-1.651277	-1.94081	-0.9398281	-2.864911	-2.050264	-1.114554	0.204962	-1.537529	-0.1993225	-0.2903881	-2.474394	0.5286262	0.7325966	-3.052793	-2.539598	-1.328269	-0.2242424						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092207118	266			6	267	1	485	186	232	232	-4.139349	0	1.457173	0	-3.733625	0	-3.231548	0	-0.9865196	0	-2.588276	0	-1.246489	0	2.250646	0	2.461028	0	-0.2781403	0	-4.139349	0	1.457173	0	-1.265179	-2.051537	0.2776408	-1.687521	-1.924033	-0.8865908	-2.803125	-2.027184	-1.194395	0.1053047	-1.664848	-0.2522019	-0.2707704	-2.634589	0.50428	0.6722663	-3.057496	-2.60479	-1.476452	-0.2142275						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092207151	299			7	300	1	485	187	231	231	-4.262007	0	1.484825	0	-3.85394	0	-3.221864	0	-1.008684	0	-2.627224	0	-1.231699	0	2.281291	0	2.487721	0	-0.3167008	0	-4.262007	0	1.484825	0	-1.263412	-2.10602	0.3144305	-1.660791	-1.922049	-0.8133658	-2.83981	-2.074092	-1.237262	0.07332386	-1.623644	-0.2678962	-0.3099659	-2.566052	0.4819328	0.664085	-3.068362	-2.616373	-1.536601	-0.2983833						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092207185	333			8	333	1	485	186	232	232	-4.301281	0	1.499237	0	-3.829263	0	-3.272652	0	-1.024144	0	-2.608956	0	-1.238806	0	2.296949	0	2.489099	0	-0.3346677	0	-4.301281	0	1.499237	0	-1.254016	-2.10846	0.3379856	-1.662795	-1.909037	-0.7982336	-2.812587	-2.053173	-1.252028	0.06658702	-1.644767	-0.2548301	-0.2688954	-2.599255	0.497836	0.667452	-3.051242	-2.609671	-1.581031	-0.2803369						
OMG_test	20180429	1add840e2_2__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_092207218	366			9	367	1	487	187	229	229	-4.445499	0	1.374279	0	-3.985849	0	-3.338597	0	-1.039644	0	-2.863911	0	-1.278821	0	2.210955	0	2.416583	0	-0.1618219	0	-4.445499	0	1.374279	0	-1.263955	-2.071775	0.2989621	-1.614811	-1.903975	-0.6345226	-3.031623	-2.11141	-1.337958	-0.07740795	-1.538611	-0.3128516	-0.1129646	-2.442722	0.3184088	0.6573836	-2.897042	-2.457956	-1.877088	-0.6186703						
