#Study : OMG_test
#Date : 20180429 15:23:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:43.024 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943090	66			0	67	1	486	91	161	161	-5.537896	0	-3.412911	0	2.48233	0	-3.045849	0	-4.648219	0	-3.492013	0	-3.55969	0	-3.741645	0	-4.941187	0	-3.926673	0	-5.537896	0	-3.045849	0	1.392898	1.08839	-0.5353293	-0.02088053	-2.193965	-1.239702	-3.869103	-1.999387	-2.196005	-3.164185	-1.501262	-2.749342	-2.686043	-0.4024247	-1.757887	-3.868862	2.476546	2.219622	-5.764442	1.705168						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943124	100			1	100	1	487	94	162	162	-4.94795	0	-3.059696	0	2.418885	0	-2.558287	0	-3.459041	0	-2.322987	0	-2.607053	0	-2.369788	0	-3.972904	0	-1.905019	0	-4.94795	0	-2.322987	0	1.324631	1.038262	-0.2820213	-0.2052755	-1.365231	-0.5180486	-3.483319	-2.004158	-1.732156	-2.549352	-2.188536	-2.573497	-1.453356	-0.9798434	-1.9464	-3.584607	1.564226	1.401284	-5.743963	1.605429						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943157	133			2	133	1	489	96	162	162	-2.796195	0	-2.437655	0	-0.5388106	0	-2.094664	0	-0.8399961	0	-1.425678	0	-0.2338344	0	-0.2382364	0	-1.727255	0	1.477403	0	-2.796195	0	-0.2338344	0	0.8110324	0.523967	-0.2878948	-0.4401713	-0.7286931	-0.2628967	-3.181599	-1.931115	-1.143187	-1.157486	-1.898451	-1.677908	-0.5933529	-1.134546	-1.346305	-1.605081	-1.40931	-1.108848	-3.58008	0.2076141						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943190	166			3	167	1	491	100	162	162	-2.149521	0	-2.423021	0	-0.8015336	0	-1.960973	0	-0.5039998	0	-1.520085	0	-0.2818955	0	-0.2566904	0	-1.52871	0	1.440672	0	-2.149521	0	-0.2818955	0	0.8354324	0.5524386	-0.2994651	-0.3365663	-0.5414045	-0.1165338	-3.326325	-1.967559	-0.9705141	-0.9394663	-1.914116	-1.686961	-0.7930551	-1.014031	-1.215275	-1.400959	-1.508743	-1.182452	-3.369771	0.07212958						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943224	200			4	200	1	493	105	164	164	-0.2272953	0	-2.364075	0	0.01753542	0	-1.274907	0	0.01397823	0	-1.129518	0	-0.5418775	0	-0.8095304	0	-1.480061	0	0.2345959	0	-0.2272953	0	0.01397823	0	1.121849	0.7629029	-0.1530826	-0.1425504	-0.319212	0.06015182	-2.773414	-1.508369	-0.1998336	-0.2862893	-1.526522	-1.412715	-0.909009	-0.5547645	-0.7129841	-1.132261	-0.5440918	-0.2623304	-2.519319	0.1715233						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943257	233			5	234	1	494	110	166	166	0.02123318	0	-2.801835	0	0.05347197	0	-0.135937	0	-1.399035	0	-0.6792021	0	-1.798385	0	-2.560921	0	-3.072746	0	-2.021736	0	0.02123318	0	-0.135937	0	1.285445	0.9567261	0.03689099	-0.0530062	-0.1680501	0.07103757	-2.284985	-0.7960346	-0.03925445	-0.7923694	-1.059618	-1.732799	-2.695013	0.2306028	-0.866296	-1.73718	1.006954	0.3313589	-2.654191	0.2069952						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943290	266			6	267	1	496	116	169	169	1.265953	0	-3.174668	0	-0.6039845	0	-0.08939222	0	-2.41212	0	-0.8344339	0	-2.618479	0	-3.389653	0	-3.18878	0	-3.186514	0	1.265953	0	-0.08939222	0	1.209328	0.8321294	-0.01645266	-0.01482179	0.05460335	0.2379147	-2.477546	-0.4506119	0.4786813	-0.4995874	-1.108959	-1.799373	-3.997135	0.1085788	-0.8134927	-1.640098	1.120278	0.3870406	-2.105703	-0.2048805						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943324	300			7	300	1	498	121	169	169	1.666753	0	-3.21373	0	-0.6395218	0	-0.05561025	0	-2.465119	0	-1.00468	0	-2.664289	0	-3.47386	0	-3.000757	0	-3.100947	0	1.666753	0	-0.05561025	0	1.055089	0.7716135	-0.2307662	0.1009551	0.1539728	0.3199885	-2.479385	-0.3365311	0.7941644	-0.5710232	-1.022292	-1.773224	-3.968295	0.07588883	-0.7052273	-1.394328	1.153581	0.3248894	-1.966686	-0.5852111						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943357	333			8	334	1	500	125	171	171	1.997209	0	-2.497322	0	-0.6216888	0	-0.4306456	0	-1.290747	0	-0.8863204	0	-2.319954	0	-2.878187	0	-1.952724	0	-2.575108	0	1.997209	0	-0.4306456	0	0.8140792	0.5867206	-0.9088765	-0.1605292	-0.04937432	0.1526192	-2.464028	-0.6245127	1.067396	-0.03793327	-1.180061	-1.353673	-2.52202	-0.7326713	-0.1328088	-0.3910317	-0.2188432	-0.1606765	-1.614179	-0.6902258						
OMG_test	20180429	8705af2e3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094943391	367			9	367	1	501	127	172	172	2.112051	0	-2.379047	0	-2.577956	0	-0.8934797	0	-0.4917237	0	-1.191015	0	-1.57528	0	-2.173039	0	-1.767245	0	-2.002893	0	2.112051	0	-0.4917237	0	0.2586612	0.04172319	-1.281072	-0.4877864	0.04692864	-0.3711563	-2.321934	-0.8915254	1.347397	0.4261178	-0.9681636	-0.6301574	-1.586695	-0.9850903	-0.1969423	0.4226242	-1.743796	-1.421299	-1.649294	-1.412966						
