#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:14.483 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214549	66			0	67	1	205	30	85	85	-3.029985	0	-2.73542	0	-1.317967	0	-0.03496362	0	-4.059787	0	2.275517	0	-3.125057	0	-5.464142	0	-6.480546	0	-4.563315	0	-3.029985	0	2.275517	0	0.8150867	0.7002388	0.7106253	-1.112364	-0.3708229	-0.3007359	-0.8442509	1.891752	-0.5530136	-1.731177	0.2637337	-0.4626706	-3.028691	-1.055895	-0.8612399	-2.826538	1.51473	-0.4487395	-4.523425	-0.3800983						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214583	100			1	100	1	201	28	88	88	-2.851766	0	-2.557243	0	-1.196024	0	-0.4705561	0	-2.294808	0	1.714165	0	-1.590178	0	-3.719972	0	-4.611796	0	-2.104825	0	-2.851766	0	1.714165	0	0.6252527	0.6442189	0.5386383	-1.259103	0.0786315	-0.1422843	-1.065391	0.8423188	-0.4130651	-1.630046	-0.3968616	-0.4958301	-1.506623	-0.7690567	-0.9250981	-1.968135	0.9267983	-0.304533	-3.608072	-0.6047105						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214616	133			2	133	1	195	26	92	92	-3.141823	0	-2.439971	0	-1.659117	0	-0.5758424	0	-1.149235	0	1.606378	0	-0.4865891	0	-3.478456	0	-4.147386	0	-1.317649	0	-3.141823	0	1.606378	0	0.547486	0.479126	0.4542243	-0.9385798	0.1436665	-0.09059713	-0.5170328	0.9023848	-0.4750765	-1.121649	0.3920743	0.3524229	-1.109342	-0.9400353	-0.7128253	-0.8989341	-0.3425541	-1.18525	-2.883876	-0.9418941						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214649	166			3	167	1	192	27	93	93	-2.67128	0	-2.422224	0	-1.72727	0	-0.6852758	0	-0.9438326	0	1.587124	0	-0.3145482	0	-3.36758	0	-3.926767	0	-1.196113	0	-2.67128	0	1.587124	0	0.5308174	0.4640104	0.3930718	-0.8817437	0.0009347807	-0.1115683	-0.4165785	0.8349831	-0.3847126	-1.047497	0.5784011	0.490255	-1.078129	-0.7691494	-0.5916932	-0.7138721	-0.1985273	-0.9341646	-2.646931	-0.9573031						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214682	199			4	200	1	190	27	95	95	-2.702672	0	-2.584872	0	-1.731452	0	-0.4870975	0	-0.841292	0	1.349482	0	0.1467149	0	-3.343863	0	-3.905434	0	-1.242466	0	-2.702672	0	1.349482	0	0.9209502	0.5753282	0.3939092	-0.7465491	0.02004957	-0.04991622	-0.7433479	0.9095333	-0.4086589	-0.9482604	0.8867663	0.5989518	-1.135825	-0.7475356	-0.5287705	-0.6550642	-0.1487849	-0.9182634	-2.706305	-0.9523582						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214716	233			5	233	1	191	28	96	96	-2.983576	0	-2.757022	0	-1.961032	0	-0.2875133	0	-1.064418	0	1.393269	0	0.5639433	0	-3.468346	0	-4.22941	0	-1.364949	0	-2.983576	0	1.393269	0	1.092828	0.7061162	0.4048639	-0.7271149	-0.03876115	-0.1505374	-1.178207	1.049844	-0.330152	-1.171522	1.076274	0.5777	-1.310379	-0.3541456	-0.6179814	-0.8071903	-0.1932046	-0.9930799	-2.785584	-0.7787507						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214749	266			6	267	1	194	29	97	97	-3.123385	0	-2.652432	0	-2.328265	0	-0.7496478	0	-1.473224	0	1.567047	0	-0.1801433	0	-2.999145	0	-4.15475	0	-1.150937	0	-3.123385	0	1.567047	0	0.6032558	0.5709429	0.3965531	-0.789066	0.262733	0.02276065	-1.227579	1.083003	-0.3033111	-1.527628	0.4998076	0.1413163	-1.233045	-0.4616419	-0.8666759	-0.9900686	-0.3746895	-1.33753	-3.351759	-0.3041634						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214782	299			7	300	1	201	31	96	96	-2.14255	0	-2.493385	0	-1.262823	0	-0.4139361	0	-1.633663	0	1.066156	0	-1.004034	0	-2.097372	0	-3.129771	0	-0.6287133	0	-2.14255	0	1.066156	0	0.5953531	0.5982229	0.2601837	-1.074314	0.6577802	0.2254133	-1.513848	0.1639946	0.08530221	-1.349048	-0.3106975	-0.5390868	-0.9653419	-0.8504581	-0.8686374	-1.469935	-0.2834568	-0.8751301	-3.021754	0.807273						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214816	333			8	333	1	207	34	93	93	-1.69683	0	-2.125376	0	0.4531492	0	-0.7456952	0	-2.228871	0	0.3491718	0	-1.119039	0	-1.988182	0	-2.848385	0	-2.230582	0	-1.69683	0	0.3491718	0	0.8755017	0.7918857	0.1591229	-0.6502777	0.2063416	-0.1093517	-1.391565	-0.03410424	0.1080903	-1.267283	-0.1134143	-0.3206243	-1.459961	-0.8405972	-0.241032	-1.014966	0.1499949	0.09465878	-2.680387	1.101467						
OMG_test	20180429	4b16a4aa0_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093214849	366			9	367	1	211	36	91	91	-2.291794	0	-2.573441	0	1.396998	0	-1.898714	0	-3.025511	0	-0.7683765	0	-1.564458	0	-2.517477	0	-3.355771	0	-3.490028	0	-2.291794	0	-0.7683765	0	1.176515	0.9392678	-0.01450807	-0.4566872	-0.4004102	-0.5506585	-1.802184	-0.5033557	0.00456762	-1.025881	0.05695774	-0.2654511	-1.44666	-0.8621796	0.004734783	-0.6465915	0.5278882	0.9326489	-2.490397	0.5379201						
