#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:19.375 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619441	66			0	67	1	123	77	166	166	-4.116617	0	-3.328333	0	-3.221588	0	-0.8773815	0	-2.198133	0	-1.318781	0	0.5089515	0	-4.044348	0	-3.532388	0	0.3280348	0	-4.116617	0	0.5089515	0	-0.617816	-0.3267249	-1.113618	0.05722025	-2.032722	-0.9587259	-3.738239	0.02175281	-1.751122	-1.811357	2.792502	1.940274	-1.185706	0.1865694	-0.3782765	-0.146274	-2.004751	-1.28962	-2.333158	-2.581509						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619474	99			1	100	1	130	79	162	162	-3.939243	0	-3.129404	0	-3.937501	0	-0.3300867	0	-2.337655	0	-0.0130355	0	0.9361314	0	-3.750406	0	-3.560585	0	-0.8153785	0	-3.939243	0	0.9361314	0	-0.0002598535	0.2102886	-0.545149	-0.8157251	-1.245818	-0.8784341	-2.324601	1.216645	-1.288301	-1.739006	3.121569	2.056158	-1.436758	0.1531816	-0.5169886	-0.1016564	-1.638358	-1.188294	-2.133137	-0.09102788						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619508	133			2	133	1	138	80	161	161	-3.969176	0	-2.9639	0	-3.691219	0	0.4417404	0	-2.461719	0	0.08094151	0	1.148558	0	-3.476502	0	-3.474385	0	-1.01696	0	-3.969176	0	1.148558	0	0.2973137	0.4429767	-0.3570585	-0.7316318	-1.042469	-0.7649232	-2.107849	1.48533	-1.283605	-1.712023	3.070131	2.086469	-1.5205	0.2317311	-0.694546	0.02266791	-1.731466	-1.301504	-2.081754	0.1790359						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619541	166			3	167	1	140	78	161	161	-3.713901	0	-2.831823	0	-4.544501	0	-0.2826882	0	-2.264532	0	0.1217214	0	1.021879	0	-2.873153	0	-2.874274	0	-0.8456357	0	-3.713901	0	1.021879	0	-0.02663698	0.05735587	-0.2518702	-1.129426	-1.001288	-0.7019144	-1.857864	1.524037	-1.282894	-1.470379	2.861451	1.941594	-1.669648	0.3303818	-0.6340666	0.02555481	-1.706232	-1.13312	-1.629309	0.3869798						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619574	199			4	200	1	140	79	161	161	-3.724063	0	-2.827651	0	-4.578806	0	-0.3175171	0	-2.276807	0	0.1288503	0	1.043079	0	-2.862171	0	-2.876166	0	-0.8504724	0	-3.724063	0	1.043079	0	-0.02234624	0.06002583	-0.2492702	-1.130122	-1.001793	-0.7037476	-1.847413	1.534473	-1.291187	-1.482667	2.875608	1.945234	-1.68183	0.3190983	-0.6460518	0.01675528	-1.708322	-1.137257	-1.653091	0.3929888						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619608	233			5	233	1	134	76	163	163	-3.897786	0	-2.593903	0	-4.490158	0	-1.290989	0	-1.810719	0	-0.3096117	0	0.5503675	0	-2.24073	0	-2.044657	0	-0.2573402	0	-3.897786	0	0.5503675	0	-0.4503157	-0.351497	-0.5332096	-1.2066	-1.238168	-0.7388426	-1.937905	0.8016178	-1.458704	-1.276738	2.082601	1.805846	-1.123574	0.2769311	-0.3970335	-0.0626228	-1.639018	-0.9764363	-1.518948	-0.1222666						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619641	266			6	267	1	127	75	164	164	-4.322974	0	-3.03552	0	-4.02632	0	-1.942992	0	-1.651916	0	-1.338408	0	0.2181589	0	-2.204757	0	-2.205439	0	0.7075124	0	-4.322974	0	0.2181589	0	-0.736044	-0.5510892	-0.8955143	-1.020742	-1.729836	-0.8174781	-2.75798	-0.3586839	-1.706615	-1.358757	1.50841	1.076993	-0.8696532	0.2705053	-0.5235996	-0.2324405	-1.48357	-0.7505944	-1.73152	-0.7392796						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619675	300			7	300	1	120	75	163	163	-4.416687	0	-3.333533	0	-3.480733	0	-2.011024	0	-1.589545	0	-1.81308	0	-0.5793635	0	-2.165444	0	-2.407092	0	1.319035	0	-4.416687	0	-0.5793635	0	-0.7269575	-0.4931672	-0.9814931	-1.009654	-1.637221	-0.7526543	-2.919696	-0.8672574	-1.710462	-1.317745	0.8634848	0.2010186	-0.4045647	0.2649312	-0.5068719	-0.4705887	-0.9878405	-0.5153837	-2.055299	-0.8530824						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619708	333			8	333	1	120	75	163	163	-4.458795	0	-3.363218	0	-3.487842	0	-1.989224	0	-1.60222	0	-1.852643	0	-0.5809797	0	-2.18733	0	-2.433521	0	1.333281	0	-4.458795	0	-0.5809797	0	-0.7170904	-0.4831323	-0.9758734	-0.9889687	-1.656073	-0.7592598	-2.957956	-0.8829526	-1.734689	-1.332753	0.8728992	0.1936518	-0.424643	0.2760662	-0.5223241	-0.4751571	-1.000212	-0.5176365	-2.070036	-0.9059833						
OMG_test	20180429	95e8075a9_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095619741	366			9	367	1	112	72	165	165	-4.530326	0	-2.445226	0	-2.083585	0	-2.618287	0	-1.253136	0	-1.973791	0	-1.326834	0	-1.12493	0	-1.583226	0	2.040092	0	-4.530326	0	-1.253136	0	-0.9002628	-0.5861419	-1.02359	-1.17931	-1.585471	-0.7632111	-2.341811	-1.463436	-1.659557	-1.023852	-0.1692425	-0.2489684	0.7005458	-0.4138025	-0.3008566	-0.546993	-0.7767369	-0.07601604	-1.888385	-0.5217813						
