#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:10.921 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091810987	66			0	67	1	434	195	299	299	-5.381598	0	-4.795653	0	3.096393	0	-4.764895	0	-6.178248	0	-4.720872	0	-7.646123	0	-7.506552	0	-7.300157	0	-5.820076	0	-5.381598	0	-4.720872	0	1.140276	1.157738	-2.271127	-0.7474664	-3.13694	-1.48844	-5.352188	-1.515074	-2.270985	-4.423342	-3.351832	-3.721629	-6.652013	-0.2251682	-3.49695	-6.353777	4.796743	3.958194	-8.201616	3.094482						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811021	100			1	100	1	434	195	299	299	-5.371654	0	-4.792753	0	3.090586	0	-4.76422	0	-6.173145	0	-4.711276	0	-7.64002	0	-7.506838	0	-7.296033	0	-5.816412	0	-5.371654	0	-4.711276	0	1.13959	1.154441	-2.269934	-0.7513664	-3.129407	-1.484556	-5.346988	-1.510019	-2.267208	-4.418733	-3.345865	-3.716075	-6.651878	-0.2271561	-3.495057	-6.348442	4.792755	3.955746	-8.195919	3.094393						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811054	133			2	133	1	431	196	299	299	-5.7695	0	-4.881608	0	2.671484	0	-4.825113	0	-6.481883	0	-5.525867	0	-7.796802	0	-7.640072	0	-7.51535	0	-6.349924	0	-5.7695	0	-4.825113	0	1.275292	1.321839	-2.309866	-0.7476493	-3.381533	-1.736386	-5.493037	-1.921177	-2.526728	-4.58309	-3.173998	-3.835119	-6.741442	-0.1170968	-3.368926	-6.206836	4.940002	4.19257	-8.425353	3.069735						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811087	166			3	167	1	429	199	295	295	-4.663968	0	-4.749634	0	2.370184	0	-4.360519	0	-6.276248	0	-6.165698	0	-7.548575	0	-7.764394	0	-7.558804	0	-6.934103	0	-4.663968	0	-4.360519	0	1.640558	1.812794	-2.253057	-0.3246105	-3.175068	-1.555179	-5.964287	-2.346197	-2.144105	-4.472948	-2.918367	-4.069423	-6.936518	0.1691743	-2.668456	-5.686154	5.174606	4.316906	-7.888736	2.719238						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811121	200			4	200	1	426	199	296	296	-4.014516	0	-4.627683	0	1.992214	0	-3.854028	0	-5.468571	0	-5.17439	0	-6.651557	0	-7.176326	0	-7.11228	0	-5.700281	0	-4.014516	0	-3.854028	0	1.646893	1.871	-2.18189	-0.4238044	-2.806148	-1.254329	-5.946205	-1.989885	-1.769833	-4.082339	-2.761926	-3.475784	-6.424625	0.3458919	-2.545207	-5.289895	4.541478	3.818435	-6.77773	2.60613						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811154	233			5	234	1	424	201	296	296	-1.596649	0	-4.989865	0	0.3364035	0	-1.930074	0	-2.179271	0	-3.008934	0	-3.933087	0	-4.770787	0	-4.978837	0	-0.9307474	0	-1.596649	0	-1.930074	0	1.664734	1.699863	-1.755748	-0.7264803	-2.255295	-0.8152856	-5.302192	-1.029157	-0.9988962	-2.384456	-2.467572	-2.196807	-4.962798	0.6767682	-1.988249	-3.603598	2.196398	1.490819	-3.800549	1.52622						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811187	266			6	267	1	423	201	297	297	-0.03522712	0	-5.328421	0	-1.290485	0	-1.88143	0	-0.4935973	0	-1.810263	0	-3.014162	0	-3.724233	0	-3.608801	0	0.5523202	0	-0.03522712	0	-0.4935973	0	1.4305	1.165939	-1.552586	-0.9305735	-1.897936	-0.9108168	-4.501443	-0.463199	-0.6877145	-1.266373	-1.636487	-1.313896	-4.289884	0.8747923	-1.440819	-2.156315	0.8002434	0.06486056	-1.505953	0.9465799						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811221	300			7	300	1	423	202	293	293	0.3106838	0	-5.495451	0	-1.397689	0	-1.696148	0	-0.6549961	0	-1.889117	0	-3.184982	0	-4.069429	0	-3.776599	0	0.1599712	0	0.3106838	0	-0.6549961	0	1.653826	1.371316	-1.542331	-0.9270943	-1.918998	-0.9134018	-4.848597	-0.6315424	-0.4652212	-1.169618	-1.471886	-1.338667	-4.106425	0.6839169	-1.39029	-1.982175	0.8305917	0.08114224	-1.139493	0.8921788						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811254	333			8	334	1	419	200	300	300	-0.3381101	0	-5.090695	0	-1.713948	0	-2.624087	0	0.138879	0	-1.506337	0	-2.154849	0	-3.322592	0	-2.828637	0	1.089054	0	-0.3381101	0	0.138879	0	1.639323	1.336601	-1.551937	-1.040423	-1.460906	-0.9355717	-3.823899	-0.5307552	-0.5147435	-1.085729	-1.161885	-0.9781066	-2.595792	-0.04163261	-1.305414	-1.435677	-0.2169558	-0.9219044	-1.57544	0.2986036						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811288	367			9	367	1	417	197	304	304	-0.5190558	0	-3.396986	0	-2.970081	0	-2.983326	0	0.6795798	0	-2.084924	0	-0.9195773	0	-2.45807	0	-1.528199	0	1.034519	0	-0.5190558	0	0.6795798	0	0.9961158	0.7771596	-1.580557	-1.426639	-1.229761	-1.071334	-3.375311	-0.7734267	-0.1284044	0.09059863	0.03126408	0.423234	-0.9016737	-0.8037506	-0.1326551	0.3178252	-2.172708	-1.847965	-0.8187819	0.4220614						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811321	400			10	400	1	416	196	304	304	-0.2823602	0	-3.121568	0	-3.38627	0	-3.166378	0	0.7015519	0	-1.830242	0	-0.7990401	0	-2.443822	0	-1.346415	0	0.9235827	0	-0.2823602	0	0.7015519	0	1.071162	0.8640263	-1.507391	-1.52785	-1.024353	-0.9294453	-3.356322	-0.674089	-0.03006892	0.1703381	0.2720518	0.5001631	-0.9960224	-0.9748041	-0.08348276	0.4146307	-2.520662	-2.142385	-0.8580868	0.2206199						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811354	433			11	434	1	420	196	300	300	0.0656312	0	-3.917361	0	-2.712256	0	-2.857165	0	0.5062784	0	-1.261339	0	-1.305233	0	-2.93711	0	-2.062799	0	0.9920136	0	0.0656312	0	0.5062784	0	1.324758	1.090439	-1.526652	-1.183285	-1.05346	-0.8913183	-3.328019	-0.561855	-0.04133146	-0.3148728	-0.132931	-0.05730901	-1.221068	-0.4796919	-0.6366574	-0.231257	-1.675874	-1.87929	-1.032174	0.7996485						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811388	467			12	467	1	419	195	304	304	0.231542	0	-4.232831	0	-2.725457	0	-2.640569	0	0.1455642	0	-0.8091456	0	-1.563001	0	-3.090816	0	-2.3826	0	0.6425145	0	0.231542	0	0.1455642	0	1.274138	1.013169	-1.406004	-1.018791	-0.9987025	-0.7359201	-3.001657	-0.3076552	-0.08119796	-0.5395169	-0.1288723	-0.4310846	-1.636545	-0.1169829	-0.8212318	-0.5777641	-1.082302	-1.647513	-1.101989	0.8180744						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811421	500			13	500	1	422	196	303	303	0.1799257	0	-4.681236	0	-2.755237	0	-2.528856	0	-0.01186604	0	-0.8130072	0	-1.982035	0	-3.445123	0	-2.878448	0	0.7083642	0	0.1799257	0	-0.01186604	0	1.294906	1.105358	-1.432114	-0.818782	-1.018691	-0.7962146	-3.226471	-0.1965365	-0.1583591	-0.8119057	-0.3284111	-0.7306274	-2.155943	0.1161039	-1.072225	-0.9880419	-0.7044383	-1.575324	-1.36571	0.6226418						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811454	533			14	534	1	424	198	303	303	0.3411549	0	-5.023338	0	-3.03709	0	-2.553894	0	-0.02636484	0	-0.9972494	0	-2.200973	0	-3.671317	0	-3.16698	0	0.5391845	0	0.3411549	0	-0.02636484	0	1.392339	1.13156	-1.380439	-0.7550802	-0.9077229	-0.6311303	-3.362354	-0.197952	-0.1059317	-0.7948823	-0.4346477	-0.8063477	-2.451852	0.1589887	-1.078949	-1.104832	-0.5545415	-1.464001	-1.475995	0.397551						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811488	567			15	567	1	426	201	303	303	0.3976437	0	-5.359626	0	-2.852254	0	-2.597292	0	-1.002472	0	-0.341336	0	-3.409539	0	-4.561517	0	-4.245376	0	-0.4749841	0	0.3976437	0	-0.341336	0	1.338547	1.114109	-1.258481	-0.646813	-0.8407785	-0.5551682	-3.046654	0.2577447	-0.3322791	-1.446159	-0.5684081	-1.242086	-3.822488	0.4628404	-1.268787	-2.137886	0.5682335	-0.9326171	-1.910111	0.7156777						
OMG_test	20180429	05eb0bb02_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_091811521	600			16	601	1	427	204	305	305	0.376564	0	-4.995327	0	-2.921824	0	-2.57439	0	-0.5016885	0	-0.5259191	0	-2.833235	0	-3.820228	0	-3.641595	0	0.2033369	0	0.376564	0	-0.5016885	0	1.108338	0.929837	-1.315519	-0.7701038	-0.856172	-0.4971021	-3.144756	0.2365084	-0.3511651	-1.33458	-0.5114595	-1.111527	-3.326627	0.6927999	-1.208443	-1.800803	0.438579	-0.9072337	-1.667329	0.3721707						
