#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:57.344 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457410	66			0	67	1	474	225	323	323	5.982234	0	-8.317307	0	-4.933268	0	-3.323058	0	-7.057796	0	-6.72929	0	-8.033743	0	-9.997405	0	-9.099667	0	-7.342634	0	5.982234	0	-3.323058	0	-0.7659534	-0.4912209	-2.306457	-1.610256	1.294371	0.1148457	-5.593642	-0.5035821	2.792325	-1.147543	-2.597766	-2.488271	-8.624084	0.03605319	-1.738504	-2.745203	2.802163	1.128302	-2.963228	-5.722478						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457444	100			1	100	1	474	230	320	320	5.749113	0	-8.295647	0	-4.855268	0	-3.303214	0	-6.543738	0	-6.555405	0	-7.472567	0	-9.673938	0	-8.941826	0	-6.772882	0	5.749113	0	-3.303214	0	-0.6551617	-0.3889538	-2.333638	-1.777183	1.341757	0.08949471	-5.676513	-0.4324476	2.787639	-1.073972	-2.283793	-2.248112	-8.090661	-0.05040891	-1.676848	-2.479771	2.448603	0.8825992	-2.964121	-5.683167						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457477	133			2	133	1	472	233	319	319	4.235408	0	-6.135747	0	-2.521691	0	-2.269148	0	-4.223989	0	-4.418269	0	-5.549511	0	-7.284308	0	-6.682069	0	-3.917281	0	4.235408	0	-2.269148	0	-0.6772732	-0.3611734	-1.874692	-1.467218	0.7138137	-0.03026898	-5.23056	-0.338701	1.653054	-0.529913	-1.288589	-1.579455	-5.100786	-0.002347813	-0.9628749	-1.543797	1.776814	0.995024	-2.507561	-4.326885						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457510	166			3	167	1	467	234	322	322	2.044903	0	-3.612473	0	-0.5636939	0	-1.463287	0	-0.3717963	0	-2.168563	0	-3.091304	0	-4.129857	0	-3.442311	0	-0.6796736	0	2.044903	0	-0.3717963	0	-0.9121823	-0.4978876	-1.77327	-1.092354	-0.2891325	-0.5399991	-4.609831	-0.5498256	0.6221237	0.3195675	-0.3504637	-0.4311168	-1.251543	-0.2579572	0.1044025	0.08181112	0.1106933	0.7523773	-0.8633875	-3.121229						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457543	199			4	200	1	466	237	323	323	0.9997219	0	-3.228894	0	-0.4239685	0	-1.089147	0	0.4520517	0	-1.853616	0	-2.17809	0	-3.315437	0	-2.80656	0	0.6866159	0	0.9997219	0	0.4520517	0	-0.9191161	-0.4911747	-1.902205	-0.7232715	-0.6588194	-0.9164484	-4.543708	-0.5471598	0.2467703	0.4458772	-0.1200432	0.0210965	-0.6184895	-0.3677576	0.3022462	0.2944965	-0.8532744	0.2084956	-0.61742	-3.357067						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457577	233			5	233	1	465	237	325	325	0.4551157	0	-3.033337	0	-0.2419109	0	-0.9732046	0	0.4977526	0	-1.600555	0	-1.939988	0	-3.026005	0	-2.636684	0	1.276694	0	0.4551157	0	0.4977526	0	-0.8109704	-0.412528	-1.857081	-0.5716648	-0.8678815	-0.9194285	-4.404738	-0.531666	-0.01822865	0.2810721	0.0814517	0.086358	-0.7045666	-0.2511673	0.2916051	0.2643013	-0.8771445	0.1145025	-0.6137929	-3.358572						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457610	266			6	267	1	470	239	320	320	-0.02317083	0	-3.34203	0	0.9424166	0	-0.5327688	0	0.3084941	0	-1.400797	0	-2.480093	0	-4.0899	0	-3.845851	0	0.7474234	0	-0.02317083	0	0.3084941	0	-0.1605991	0.5344359	-1.939884	0.2261302	-0.9748616	-1.144882	-4.489496	-0.3798988	0.006308861	0.1515782	0.0616943	0.1787189	-0.4864534	-0.7131845	0.1100154	0.08564982	-0.7044542	0.3699844	-1.18866	-3.62759						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457643	299			7	300	1	469	238	327	327	0.1157144	0	-3.776105	0	1.408823	0	-0.02111997	0	0.2149459	0	-1.447071	0	-3.400042	0	-5.561098	0	-5.04285	0	-0.4299485	0	0.1157144	0	0.2149459	0	0.8895109	1.884324	-2.062832	0.8727189	-1.037469	-1.17976	-5.40212	-0.5033343	0.2282271	-0.09978224	-0.004677359	-0.1077461	-1.20467	-0.9447479	-0.3960764	-0.3041241	-0.5059782	0.1930972	-1.651097	-3.632382						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457677	333			8	333	1	469	240	332	332	-0.7060519	0	-5.009631	0	1.966138	0	0.1797902	0	-0.9607561	0	-2.589528	0	-5.782619	0	-7.993728	0	-7.347754	0	-3.254861	0	-0.7060519	0	0.1797902	0	2.291463	3.362932	-2.120211	1.828009	-1.100176	-1.224168	-6.360663	-0.535038	0.386077	-0.7044098	-0.2765709	-0.3706416	-2.252166	-0.9683751	-1.202599	-1.176362	0.09468967	0.3555205	-2.56336	-3.604731						
OMG_test	20180429	d096f5992_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100457710	366			9	367	1	468	244	336	336	-0.440871	0	-4.825839	0	1.783537	0	0.1304502	0	-1.293543	0	-2.410779	0	-5.952372	0	-7.981869	0	-7.124752	0	-3.698694	0	-0.440871	0	0.1304502	0	2.279248	3.252634	-2.053447	1.707309	-0.8667474	-1.063716	-5.636641	-0.33508	0.4772497	-0.6750264	-0.4380748	-0.2968759	-3.093	-1.063833	-1.295904	-1.4247	0.126427	0.2354428	-2.504419	-3.31795						
