#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:12.782 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092512848	66			0	67	1	504	164	306	306	1.155583	0	-1.218163	0	-2.188069	0	-0.4275876	0	0.001682546	0	-0.6309024	0	-1.344441	0	-1.36581	0	-0.7705367	0	-0.6612862	0	1.155583	0	0.001682546	0	0.3267919	0.7315809	-0.5983977	0.7420974	-0.2389625	0.449537	-1.812348	-0.7223879	-0.115599	-0.544737	-1.560293	-0.6651428	-1.516853	0.2085483	-1.231314	-0.8272875	-1.187789	-1.208076	-0.9882068	0.7189434						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092512882	100			1	100	1	502	163	312	312	1.358815	0	-1.717626	0	-2.776818	0	-1.859862	0	0.2029935	0	-0.6262615	0	-1.176342	0	-1.515695	0	-1.102494	0	-1.074734	0	1.358815	0	0.2029935	0	0.3134494	0.5820197	-0.6363634	-0.1559024	0.1027681	0.1799396	-1.588044	-0.6216077	0.4498684	-0.2042499	-1.499261	-0.2610666	-1.592142	-0.1982062	-0.8936476	-0.6034611	-1.098915	-1.18702	-1.006971	0.9565085						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092512915	133			2	133	1	504	161	307	307	1.270435	0	-1.763773	0	-2.515618	0	-0.6165011	0	-0.1798942	0	-0.9867047	0	-1.528583	0	-1.903196	0	-1.271812	0	-1.320233	0	1.270435	0	-0.1798942	0	0.486441	0.8673545	-0.4954748	0.4818181	-0.2488504	0.2002352	-1.634554	-0.5716178	0.09364446	-0.4932578	-1.914453	-0.5334342	-2.24037	0.189934	-1.397355	-0.8415168	-1.003933	-1.14362	-0.840734	0.9081177						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092512948	166			3	167	1	504	158	313	313	1.458658	0	-2.024774	0	-2.241344	0	-0.5583677	0	-0.3926461	0	-1.089649	0	-1.70017	0	-2.393945	0	-1.71636	0	-1.481688	0	1.458658	0	-0.3926461	0	0.4203554	0.8649375	-0.7855104	0.5485498	-0.05791516	0.1554267	-1.993371	-0.7055947	0.2775711	-0.5708053	-1.862155	-0.4394827	-2.270728	-0.3285179	-1.27753	-0.894794	-1.103584	-1.254712	-1.282851	0.06066097						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092512982	200			4	200	1	514	160	301	301	1.414315	0	-1.73446	0	-2.367993	0	-0.2448518	0	-0.3723687	0	-0.9726516	0	-1.742386	0	-2.025187	0	-1.374253	0	-1.409805	0	1.414315	0	-0.2448518	0	0.6146346	0.9879926	-0.5290449	0.9184254	-0.223754	0.4079189	-1.826177	-0.6891605	0.008315714	-0.5074853	-1.751923	-0.5788066	-1.914818	0.0700223	-1.225372	-0.8778801	-1.028272	-1.158801	-0.8898124	0.5759897						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513015	233			5	234	1	515	159	303	303	1.756327	0	-2.416721	0	-2.056709	0	-0.2154675	0	-1.829732	0	-0.7184033	0	-2.77034	0	-3.226131	0	-2.720939	0	-2.608463	0	1.756327	0	-0.2154675	0	0.5645986	1.035786	-0.6250747	0.8039588	-0.3101805	0.3358875	-1.668335	-0.3296584	0.1878549	-0.8177102	-1.900277	-0.6462458	-2.776419	-0.1550001	-1.342555	-1.312854	-0.3661455	-0.9091872	-1.340388	0.554866						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513048	266			6	267	1	518	160	304	304	1.657659	0	-2.712325	0	-2.038914	0	-0.491083	0	-2.282085	0	-0.5299818	0	-3.275084	0	-3.929925	0	-3.676803	0	-3.259008	0	1.657659	0	-0.491083	0	0.6195468	1.201698	-0.4605391	0.9242535	0.1633623	0.4335847	-1.391311	-0.120007	0.3433981	-0.9116535	-1.529947	-0.6928066	-3.439289	-0.5531772	-1.55835	-1.8188	-0.3440444	-1.135827	-1.843675	0.2561381						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513082	300			7	300	1	520	159	303	303	1.466002	0	-2.6124	0	-1.938882	0	-0.6164559	0	-2.064107	0	-0.5749868	0	-2.991468	0	-3.752194	0	-3.491055	0	-2.966646	0	1.466002	0	-0.5749868	0	0.6967711	1.338427	-0.4527214	0.8535513	0.2750193	0.2908707	-1.685297	-0.1983294	0.4170561	-0.8512864	-1.247682	-0.643556	-3.229056	-0.7967098	-1.495624	-1.671828	-0.5262404	-1.336496	-1.75272	0.08773029						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513115	333			8	334	1	526	160	296	296	0.7926404	0	-2.063651	0	-1.880549	0	-0.245875	0	-1.175279	0	-0.4261023	0	-2.085349	0	-2.710007	0	-2.421667	0	-1.68618	0	0.7926404	0	-0.245875	0	0.9545677	1.535879	-0.2346297	0.9219387	-0.06310649	0.2575534	-1.877562	-0.2884253	-0.1381864	-0.9036284	-1.121729	-0.5536973	-2.469433	-0.6057187	-1.638688	-1.279853	-0.8846969	-1.395548	-1.358361	0.276097						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513149	367			9	367	1	526	158	303	303	0.1306561	0	-1.807117	0	-1.767352	0	-0.7236671	0	-0.3487826	0	-0.8774833	0	-1.517055	0	-2.269368	0	-2.040663	0	-0.8701516	0	0.1306561	0	-0.3487826	0	0.9031165	1.538632	-0.3195524	0.7902996	0.01247759	0.1687406	-1.934712	-0.7452399	-0.06437345	-0.6999809	-1.320357	-0.5901209	-1.815244	-1.246854	-1.71163	-0.9176859	-1.738102	-1.816258	-1.773054	-0.2748639						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513182	400			10	400	1	527	155	307	307	-0.08846053	0	-1.420145	0	-2.092148	0	-1.097099	0	0.4308176	0	-1.234471	0	-0.7571358	0	-1.235857	0	-1.096857	0	-0.166434	0	-0.08846053	0	0.4308176	0	0.8254314	1.260095	-0.4095018	0.7110566	0.1034994	0.2039705	-2.254072	-0.9467648	-0.1363271	-0.5733212	-1.656065	-0.6955943	-1.002899	-1.295586	-1.568508	-0.3866439	-2.495875	-2.178408	-1.848459	-0.2046015						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513215	433			11	434	1	534	156	299	299	0.2682289	0	-1.485639	0	-1.435556	0	-0.5367211	0	0.4486156	0	-0.9182096	0	-0.7872119	0	-1.335657	0	-1.119118	0	0.1689371	0	0.2682289	0	0.4486156	0	1.067971	1.59045	-0.3558828	0.7894709	-0.1717285	0.1831376	-2.556842	-1.000119	-0.1590937	-0.4904086	-1.508893	-0.6954818	-0.8868462	-1.244269	-1.591676	-0.3927104	-2.143273	-1.959303	-1.355518	0.2078627						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513249	467			12	467	1	535	154	297	297	-0.2693	0	-0.7813483	0	-1.899501	0	-0.8575892	0	0.644428	0	-1.185475	0	-0.3852683	0	-0.6557316	0	-0.3688644	0	0.2088258	0	-0.2693	0	0.644428	0	0.9502692	1.298079	-0.2788389	0.7867562	0.1039126	0.2458598	-2.070815	-0.9188853	-0.3329023	-0.2877165	-1.245532	-0.482942	-0.2094783	-1.507533	-1.30871	-0.1030321	-2.603711	-2.043014	-1.514833	0.03560799						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513282	500			13	500	1	534	154	295	295	-0.2828043	0	-1.306184	0	-1.51526	0	-0.3886999	0	0.8588268	0	-1.171715	0	-0.4699008	0	-1.148384	0	-0.8930135	0	0.2563797	0	-0.2828043	0	0.8588268	0	1.198563	1.625747	-0.3572302	0.9165019	-0.2854023	-0.02306393	-2.707715	-0.929285	-0.4394905	-0.3302698	-1.267036	-0.5051383	-0.4276859	-1.459949	-1.574366	-0.1617124	-2.510221	-2.009533	-1.276983	0.04323898						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513315	533			14	534	1	541	156	282	282	-0.624243	0	-0.839307	0	-1.406295	0	0.07569367	0	0.9485217	0	-1.031952	0	-0.3737614	0	-1.031186	0	-0.7101872	0	0.3028013	0	-0.624243	0	0.9485217	0	1.111543	1.453276	-0.2778008	0.4649253	-0.6264085	-0.2416407	-2.414101	-0.9290872	-0.7492013	-0.1467774	-0.8431001	0.07509178	0.03426534	-1.330136	-1.329085	0.06639412	-2.650626	-1.754992	-0.1589771	0.2147878						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513349	567			15	567	1	540	152	287	287	-0.1284834	0	-1.094395	0	-1.05303	0	0.300193	0	0.6520743	0	-0.9894288	0	-0.4280697	0	-0.5940626	0	-0.4340409	0	0.1912929	0	-0.1284834	0	0.6520743	0	1.341826	1.404171	-0.2561987	0.4612854	-0.5446157	-0.05164371	-2.626361	-1.266229	-0.6526119	-0.3759803	-1.409534	-0.68008	-0.391325	-1.296229	-1.673938	-0.3767729	-2.049084	-1.381602	-0.1261351	0.7111504						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513382	600			16	601	1	544	151	285	285	-0.08762217	0	-1.12327	0	-0.08588931	0	0.08362204	0	0.7505198	0	-0.9606882	0	-0.02585377	0	-0.5202288	0	-0.5994897	0	0.382748	0	-0.08762217	0	0.7505198	0	1.546625	1.653283	-0.2218994	0.4379933	-0.4255871	0.03029397	-2.616569	-1.244258	-0.648242	-0.4515432	-1.220974	-0.6659756	0.2046449	-1.689341	-1.709733	-0.179456	-1.982347	-1.184639	-0.6016092	1.18953						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513415	633			17	634	1	547	149	285	285	-0.5407437	0	-1.170271	0	-0.7178312	0	-0.1317368	0	1.048676	0	-0.6944274	0	0.1595487	0	-0.600853	0	-0.8960027	0	0.4441211	0	-0.5407437	0	1.048676	0	1.520227	1.691784	-0.2812005	0.6251323	-0.2960245	-0.1077271	-2.223762	-0.9037479	-0.5884348	-0.4009982	-1.139048	-0.4517669	0.1231043	-1.56463	-1.769873	-0.1015251	-2.222632	-1.56288	-0.8822049	1.072714						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513449	667			18	667	1	548	144	287	287	-0.4882233	0	-0.9694942	0	-1.138297	0	-0.7731367	0	1.158594	0	-0.653606	0	0.1247834	0	-0.3650695	0	-0.4188931	0	0.6372936	0	-0.4882233	0	1.158594	0	1.244648	1.426676	-0.3993881	0.5011792	-0.2160115	-0.08497543	-1.957402	-0.8757009	-0.5953567	-0.5053504	-1.247619	-0.4631038	0.1486772	-1.420895	-1.781096	-0.03103254	-2.291845	-1.606701	-1.122979	1.246475						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513482	700			19	701	1	548	141	284	284	-0.4265452	0	-0.9050827	0	-1.169422	0	-0.5207007	0	0.9448917	0	-0.5476539	0	0.1173193	0	-0.2924086	0	-0.2824392	0	0.6058958	0	-0.4265452	0	0.9448917	0	1.071163	1.189084	-0.3201423	0.5245921	-0.2546633	-0.0907765	-1.908498	-0.5379346	-0.555468	-0.4085994	-0.9018721	-0.3256518	0.1512322	-1.296658	-1.383057	-0.003680794	-2.1466	-1.525732	-1.036195	0.9481783						
OMG_test	20180429	2af27e034_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092513516	734			20	734	1	544	138	299	299	-0.7730581	0	-0.4598198	0	-1.803695	0	-0.4902256	0	0.5861383	0	-0.3373513	0	-0.02850762	0	-0.5715379	0	-0.5039566	0	0.08530611	0	-0.7730581	0	0.5861383	0	0.9711702	1.065185	-0.569011	0.8008538	0.07586608	-0.1011534	-2.092253	-0.6219633	-0.7093468	-0.3347473	-0.9382362	-0.04238891	-0.720201	-1.980661	-0.8674581	-0.1326079	-2.720979	-2.181622	-1.517445	0.3638105						
