#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:25.335 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125401	66			0	67	1	469	140	208	208	0.4137916	0	-1.551952	0	-3.823876	0	-1.202494	0	-0.6188086	0	0.05624725	0	-0.7248201	0	-1.724768	0	-0.8259614	0	-1.405438	0	0.4137916	0	0.05624725	0	-0.0505405	-0.2063967	-0.1494333	-0.4247597	-0.08086248	0.3105918	-0.352411	0.09893149	-0.1472817	-0.3267758	0.6193798	0.2596341	-2.894619	1.789727	-0.3087541	-0.4984912	0.3281716	-0.2992505	0.2042824	0.495264						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125435	100			1	100	1	469	140	208	208	0.4122233	0	-1.551334	0	-3.817782	0	-1.206664	0	-0.6150903	0	0.05586861	0	-0.7180727	0	-1.719745	0	-0.8260965	0	-1.395182	0	0.4122233	0	0.05586861	0	-0.05137746	-0.2064813	-0.1513445	-0.4247177	-0.08107276	0.3093809	-0.3556177	0.1004737	-0.1483102	-0.3287807	0.6195594	0.2598766	-2.891188	1.789002	-0.3090987	-0.4983079	0.3263256	-0.298488	0.2013637	0.4976188						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125468	133			2	133	1	471	141	208	208	0.1530439	0	-1.233029	0	-3.324197	0	-1.306208	0	-0.02799018	0	-0.03381436	0	-0.1141837	0	-0.9078498	0	-0.3711371	0	-0.2976068	0	0.1530439	0	-0.02799018	0	-0.1053494	-0.2419082	-0.2532777	-0.4691479	-0.1917993	0.1945135	-0.5232769	0.03622617	-0.3035359	-0.3635132	0.5593911	0.2355027	-2.236223	1.562669	-0.3017414	-0.2649385	-0.1069568	-0.4771308	0.2220651	0.4323257						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125501	166			3	167	1	471	142	209	209	0.01696938	0	-1.112748	0	-3.32607	0	-1.849386	0	-0.08506598	0	0.04728906	0	0.04252617	0	-0.7205869	0	-0.3521433	0	-0.1974786	0	0.01696938	0	0.04728906	0	-0.1226646	-0.2642305	-0.1865322	-0.4409986	0.03427967	0.3592103	-0.263007	0.1234642	-0.3092743	-0.4230195	0.6183097	0.2319143	-2.002469	1.303938	-0.3094166	-0.3389226	-0.1313063	-0.4188083	0.02059616	0.5988375						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125535	200			4	200	1	474	144	208	208	-0.006565425	0	-1.034113	0	-2.730075	0	-1.661888	0	-0.0604674	0	0.1317329	0	-0.007174601	0	-0.5613292	0	-0.4234811	0	0.01649496	0	-0.006565425	0	0.1317329	0	0.01750859	-0.07943374	-0.1634314	-0.4071491	-0.004847516	0.3537056	-0.3502465	0.1367011	-0.3664634	-0.4749517	0.5949043	0.1317411	-1.779651	1.189073	-0.2912031	-0.4210117	-0.1276266	-0.445354	-0.2413291	0.6248572						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125568	233			5	234	1	475	144	209	209	-0.3092699	0	-1.151945	0	-2.463279	0	-1.921401	0	-0.09540879	0	0.06697871	0	-0.04814673	0	-0.4289662	0	-0.4986272	0	0.3166009	0	-0.3092699	0	0.06697871	0	0.01438196	-0.0502059	-0.220673	-0.4821227	-0.0463503	0.2951	-0.4976147	0.01991948	-0.5071212	-0.5257903	0.4810413	-0.02006242	-1.501843	0.9919298	-0.3121501	-0.4378423	-0.1928501	-0.4590018	-0.3391821	0.5701324						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125601	266			6	267	1	476	145	210	210	-0.5818787	0	-1.310655	0	-2.048341	0	-2.049312	0	-0.2770534	0	0.03455794	0	-0.1624403	0	-0.5035616	0	-0.7986458	0	0.3441014	0	-0.5818787	0	0.03455794	0	-0.09991308	-0.1297178	-0.189828	-0.6758881	-0.07206977	0.3615355	-0.577089	-0.1131016	-0.7030048	-0.6568042	0.4828194	-0.08381594	-1.448996	0.8856079	-0.3884085	-0.7112662	-0.05955277	-0.2754195	-0.7594205	0.5196109						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125635	300			7	300	1	477	145	210	210	-0.9811681	0	-1.332284	0	-2.166333	0	-1.730447	0	-0.7250128	0	0.2792553	0	-0.06512985	0	-0.6160939	0	-1.081857	0	0.1915003	0	-0.9811681	0	0.2792553	0	-0.004952206	-0.0114214	-0.0516935	-0.5344301	-0.1160998	0.4326733	-0.5224968	0.1334817	-0.8066685	-0.9164352	0.6425393	-0.09352279	-1.655572	1.064564	-0.4643235	-0.8692956	0.04989994	-0.3760368	-1.035885	0.5473021						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125668	333			8	334	1	477	145	212	212	-1.049286	0	-1.548855	0	-2.939319	0	-1.621397	0	-1.311729	0	0.392754	0	-0.2137862	0	-1.086035	0	-1.480198	0	-0.4027098	0	-1.049286	0	0.392754	0	-0.08352679	-0.1183457	0.01995456	-0.3898638	-0.3024954	0.4199874	-0.5311137	0.3596564	-0.8628854	-1.084807	0.8746091	-0.07069376	-2.30258	1.378571	-0.5670958	-1.0121	0.2687678	-0.3867888	-0.9118816	0.4899177						
OMG_test	20180429	9f61ebf45_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100125702	367			9	367	1	479	146	209	209	-1.181259	0	-1.894656	0	-3.291802	0	-1.072801	0	-2.018659	0	0.5931295	0	-0.735378	0	-1.794972	0	-2.390255	0	-1.235399	0	-1.181259	0	0.5931295	0	0.02557491	-0.06450821	0.1170409	-0.07555086	-0.5839536	0.3505216	-0.7442183	0.6816733	-1.040686	-1.267952	0.8499422	-0.1691438	-3.126796	1.872594	-0.6213118	-1.53386	0.5814053	-0.5307122	-1.338532	0.3187519						
