#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:12.465 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012531	66			0	67	1	398	99	169	169	0.1056519	0	-0.6833183	0	-3.668955	0	-1.448499	0	-0.4141841	0	0.2618118	0	-0.2051189	0	-0.8866224	0	-0.5465415	0	-1.898556	0	0.1056519	0	0.2618118	0	-0.08579691	-0.895009	1.059684	-1.480549	0.2660792	-0.456223	0.2187248	1.273342	0.3552701	0.3927401	-0.1718277	0.4792626	0.01005554	-0.8990833	0.483545	0.411329	-1.419939	-1.339751	-0.7940251	0.9060875						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012565	100			1	100	1	402	105	166	166	0.3987033	0	-1.080749	0	-3.715822	0	-1.693448	0	-0.2730844	0	0.1638907	0	-0.6047944	0	-1.221324	0	-0.8516138	0	-2.322522	0	0.3987033	0	0.1638907	0	-0.115826	-0.8192624	0.9276255	-1.383931	0.4668609	-0.318795	0.1881021	1.266379	0.4659018	0.1958805	-0.3575448	0.2925658	-0.2485521	-0.7128767	0.2453261	0.2113142	-1.013837	-1.120241	-0.9142686	0.9052486						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012598	133			2	133	1	405	108	170	170	-0.01895185	0	-0.5295617	0	-4.118629	0	-1.847475	0	-0.5845336	0	0.2969654	0	-0.510644	0	-0.7677625	0	-0.2789423	0	-2.309615	0	-0.01895185	0	0.2969654	0	-0.1522961	-1.008512	1.144717	-1.66721	0.5560483	-0.2226537	0.2360527	1.248365	0.4244199	0.4199896	-0.2365048	0.4855592	-0.05990934	-1.027123	0.4343259	0.4483618	-1.555897	-1.530023	-0.8910064	0.7826576						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012631	166			3	167	1	411	111	170	170	0.07332426	0	-0.5004191	0	-4.109568	0	-1.826459	0	-0.4897011	0	0.1983617	0	-0.5517136	0	-0.7307153	0	-0.2457173	0	-2.218632	0	0.07332426	0	0.1983617	0	-0.2537905	-1.043881	1.14349	-1.579477	0.6003325	-0.2242351	0.2548624	1.253286	0.4428744	0.4494099	-0.280738	0.4686902	-0.0008084751	-0.9896672	0.4991057	0.5219346	-1.60548	-1.527699	-0.8829528	0.6881165						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012665	200			4	200	1	418	115	164	164	0.1407907	0	-0.9803544	0	-3.141424	0	-1.268608	0	-0.08517922	0	0.2717925	0	-0.6057466	0	-1.041937	0	-0.8928624	0	-2.145981	0	0.1407907	0	0.2717925	0	-0.09955923	-0.7350869	0.9493624	-1.012702	0.5267544	-0.4106927	0.1432806	1.331103	0.4701913	0.1832358	-0.4802874	0.2723972	-0.1845756	-0.5078167	0.01657043	0.03137342	-0.8249316	-0.811227	-1.032447	0.994739						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012698	233			5	234	1	422	116	169	169	-1.481404	0	-0.7640151	0	-2.018734	0	-1.081549	0	-0.586437	0	0.7036499	0	0.2170925	0	-0.4410794	0	-0.8026204	0	-1.528218	0	-1.481404	0	0.7036499	0	0.228866	-0.4815516	1.230297	-1.19163	0.1808713	-0.382723	0.07070521	1.199553	-0.16294	-0.4480457	-0.05980574	0.2157272	-0.1357389	-0.2554547	-0.725298	-0.4962776	-0.347663	-0.2735645	-0.793591	1.480983						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012731	266			6	267	1	426	118	169	169	-1.921624	0	-0.9059719	0	-0.7699053	0	-1.392995	0	-1.235666	0	0.5230747	0	-0.3312803	0	-0.5750175	0	-1.209991	0	-1.718432	0	-1.921624	0	0.5230747	0	0.3047006	-0.2669418	1.13837	-0.7810713	-0.2447808	-0.6041513	0.1012527	1.188654	-0.4713473	-0.9141908	-0.3632709	-0.2990044	-0.7261499	-0.302052	-0.9831485	-1.025233	0.3943927	0.3951844	-1.654385	1.646982						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012765	300			7	300	1	432	118	172	172	-2.513045	0	-0.6069535	0	-0.8713329	0	-1.594464	0	-1.283693	0	0.2614371	0	-0.6337772	0	-0.2627767	0	-0.8339625	0	-1.670643	0	-2.513045	0	0.2614371	0	0.06788255	-0.562047	1.251956	-0.9060792	-0.2475783	-0.3652445	0.06669055	0.9716426	-0.7124465	-0.9383624	-0.3650031	-0.2569295	-0.3892682	-0.4364929	-0.8669702	-0.956941	0.284676	0.3600157	-1.735181	1.612182						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012798	333			8	334	1	441	121	165	165	-0.9202299	0	-0.7703899	0	-1.110511	0	-0.83912	0	-0.4181521	0	0.5846093	0	0.09960537	0	-0.3020749	0	-0.7759632	0	-1.003931	0	-0.9202299	0	0.5846093	0	0.2408289	-0.2494241	0.9552628	-0.7135836	0.1203312	-0.5499674	0.1166328	1.050263	-0.07115018	-0.3409441	-0.2128398	0.1983549	-0.06111589	-0.3174635	-0.8763941	-0.4315678	-0.2662821	0.004091095	-1.020965	1.615142						
OMG_test	20180429	105a3c08f_2__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_092012832	367			9	367	1	449	119	165	165	-0.869342	0	-0.5168275	0	-3.485003	0	-1.550028	0	-0.3206931	0	0.485214	0	0.06405885	0	-0.2178055	0	-0.4266362	0	-0.983696	0	-0.869342	0	0.485214	0	-0.07624544	-0.8505443	0.8830886	-1.22129	0.09082434	-0.8097736	0.008494697	1.506019	0.009894912	0.2922848	0.05055588	0.5244419	0.2706837	-0.7400988	0.1668713	0.3301039	-1.467156	-1.292227	-1.100273	0.8552855						
