#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:51.307 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651373	66			0	67	1	260	75	90	90	-0.3853251	0	-2.274779	0	-2.349416	0	-0.3128132	0	-0.8032913	0	-0.7343069	0	-0.5063885	0	-1.856319	0	-2.082331	0	0.1680475	0	-0.3853251	0	-0.3128132	0	0.003697534	-0.5557712	-0.3697979	-0.9869159	-0.1789923	-0.5795154	-2.218455	-0.09973897	-0.241598	-0.8516089	-0.7653953	-0.5461802	-1.790929	-0.5103674	-0.5649385	-0.8655568	-0.3047807	-0.5009575	-1.63764	-1.07034						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651407	100			1	100	1	256	72	90	90	-0.2274175	0	-2.179046	0	-2.396012	0	-0.4002478	0	-0.8905039	0	-0.730787	0	-0.5817527	0	-1.738075	0	-1.842366	0	0.3506714	0	-0.2274175	0	-0.4002478	0	-0.02250569	-0.6389509	-0.3457144	-0.7746251	-0.1878804	-0.4927346	-2.11351	-0.05808437	-0.2322722	-0.8561885	-0.7931768	-0.7374626	-1.80987	-0.5951223	-0.6865236	-0.7788349	-0.2881581	-0.6566631	-1.784344	-1.018554						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651440	133			2	133	1	253	70	92	92	0.3041835	0	-2.20284	0	-2.480305	0	-0.08650419	0	-0.9587097	0	-0.7292849	0	-0.7941909	0	-1.693114	0	-1.761225	0	-0.02453432	0	0.3041835	0	-0.08650419	0	0.1368847	-0.5012496	-0.1524512	-0.6278883	0.08408479	-0.3735982	-1.80615	0.276982	0.0684353	-0.6997366	-0.7534756	-0.9218255	-2.239611	-0.2158196	-0.6451613	-0.9171494	-0.003682606	-0.7787515	-1.782354	-1.437148						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651473	166			3	167	1	253	70	92	92	-0.1483501	0	-2.235175	0	-2.622558	0	-0.1983217	0	-0.9707225	0	-0.9316515	0	-0.6167217	0	-1.603139	0	-1.844887	0	0.2017411	0	-0.1483501	0	-0.1983217	0	0.09823191	-0.4666811	-0.1513331	-0.6232419	0.02828701	-0.3461134	-1.94168	0.1536149	-0.08421538	-0.8057017	-0.7355891	-0.8777599	-2.195023	-0.3212009	-0.6821921	-0.9398859	-0.2479918	-0.8573797	-2.124956	-1.718613						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651507	200			4	200	1	253	72	92	92	0.1986698	0	-2.769872	0	-2.92661	0	-0.04155727	0	-0.9651524	0	-1.173672	0	-0.7355277	0	-2.052328	0	-2.127582	0	0.08879534	0	0.1986698	0	-0.04155727	0	0.1763414	-0.3962035	-0.2598731	-0.6011073	-0.05587533	-0.3598242	-2.436279	0.2184505	-0.03695569	-0.7092688	-0.8221917	-1.162845	-2.367364	-0.1588842	-0.7567221	-0.950053	-0.152168	-0.9468778	-1.996032	-2.221267						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651540	233			5	234	1	254	73	93	93	0.6251922	0	-3.036575	0	-2.784737	0	0.1262105	0	-1.103754	0	-1.324051	0	-0.7404429	0	-2.34974	0	-2.441751	0	-0.3536858	0	0.6251922	0	0.1262105	0	0.1931738	-0.3358013	-0.2280751	-0.472156	0.135847	-0.310144	-2.425397	0.2865714	0.2273758	-0.6948153	-0.6506039	-1.129829	-2.531127	-0.1359822	-0.7397591	-0.9443221	-0.05189756	-0.9026197	-2.017368	-2.38127						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651573	266			6	267	1	256	74	93	93	0.6369646	0	-3.072822	0	-2.890728	0	0.27619	0	-1.483666	0	-1.187594	0	-0.7011662	0	-2.559274	0	-2.567648	0	-0.8797527	0	0.6369646	0	0.27619	0	0.4503053	-0.2317604	-0.08336015	-0.4824681	0.2618728	-0.2573137	-2.297946	0.4369183	0.2369484	-0.7777181	-0.4969341	-1.08485	-2.83833	0.01229191	-0.7383806	-1.018047	0.233796	-0.773401	-1.960185	-2.403807						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651607	300			7	300	1	256	74	94	94	0.8066725	0	-3.059994	0	-2.841112	0	0.5653296	0	-1.774115	0	-1.080582	0	-1.020144	0	-2.854514	0	-2.719342	0	-1.582172	0	0.8066725	0	0.5653296	0	0.5773732	-0.1286629	0.01520872	-0.3038435	0.3581389	-0.2404488	-2.179084	0.6457202	0.4313287	-0.8345845	-0.5322816	-1.196051	-3.241822	0.2764818	-0.6476002	-1.118337	0.7289801	-0.6657146	-2.075363	-2.093528						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651640	333			8	334	1	258	73	92	92	1.397872	0	-3.109032	0	-2.515159	0	0.3366684	0	-2.544096	0	-1.213494	0	-1.416243	0	-3.083739	0	-3.034792	0	-1.883447	0	1.397872	0	0.3366684	0	0.3179528	-0.2727863	-0.02308229	-0.4867706	0.4998993	-0.1080465	-1.62799	0.5067841	0.5583614	-0.7001644	-0.1410632	-0.7362675	-3.626612	0.5116703	-0.5286813	-1.086197	0.9430894	-0.1767143	-1.255143	-1.942178						
OMG_test	20180429	d4c1c74d6_5__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100651674	367			9	367	1	257	70	97	97	1.353829	0	-3.407255	0	-3.229131	0	0.4665014	0	-3.045336	0	-1.213094	0	-2.009077	0	-3.855085	0	-3.502543	0	-3.112733	0	1.353829	0	0.4665014	0	0.6860054	-0.03905959	-0.01198059	-0.3301626	0.6676232	-0.1473929	-1.946002	0.7885825	0.7972918	-0.9811506	-0.3805689	-1.3418	-4.385869	0.4869147	-0.5215827	-1.659902	1.451613	-0.4559269	-2.137328	-2.095108						
